116,23,May 19,STL,@,SFG,L,5-6,6-7,,1,2.0,0,0,0,0,1,0,0,3.68,6,24,17,5,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,0.98, 6b --- 0 out d3, 7b 3 out d3
117,25,May 21,STL,@,SFG,W,9-7,5-6,W(1-2),1,1.1,2,0,0,0,1,0,0,3.38,6,26,16,2,4,2,3,0,3,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.11,0.048,0.20, 5b --3 1 out a3, 6b 1-- 2 out a2
118,27,May 24,STL,,ATL,L,5-9,3-6,,2,3.1,3,2,2,2,3,1,0,3.72,15,64,39,19,2,2,8,3,0,0,,2,1,0,0,0,13,0,0,0,0,0,0,.36,-0.126,-0.98, 3t 1-3 2 out d2, 6t 3 out d5
119,30,May 27,STL,,CIN,L,2-5,5-7,,2,3.0,1,0,0,0,2,0,1,3.22,10,36,24,8,5,4,3,3,0,0,,1,0,0,1,0,9,0,0,0,0,0,0,.34,0.058,1.91, 5t 1-- 0 out d4, 7t 3 out d4
120,32,May 29,STL,,COL,W,6-5,4-5,,1,2.0,1,0,0,0,2,0,0,2.96,7,22,15,3,4,1,4,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.76,0.133,2.50, 4t -23 0 out d3, 5t 3 out d3
121,37,Jun 3,STL,@,CIN,L,4-8,GS-4,L(1-3),4,3.1,7,4,3,1,3,0,0,3.58,19,75,47,9,9,6,9,4,2,0,34,,,0,0,0,17,2,1,0,0,0,1,1.10,-0.255,-2.49, 1b start a 1, 4b 1-- 1 out d3
122,41,Jun 7,STL,@,COL,L,3-7,5-5,,3,0.2,0,0,0,0,0,0,0,3.49,2,6,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.017,0.81, 5b -2- 1 out d5, 5b 3 out d5
123,43,Jun 10,STL,@,ATL,W,7-3,6-7,W(2-3),2,2.0,0,0,0,0,4,0,0,3.26,7,30,21,9,7,0,3,1,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.96,0.117,1.07, 6b --- 0 out d2, 7b 3 out a2
124,48,Jun 16,STL,,SFG,W,6-5,6-6,,5,0.0,2,1,1,1,0,0,0,3.56,3,14,8,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.87,-0.220,-2.21, 6t 1-- 2 out a3, 6t 12- 2 out a1
125,49,Jun 17,STL,,SFG,L,1-4,8-GF,,0,2.0,0,0,0,0,1,0,0,3.34,6,18,10,2,2,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,1.01, 8t --- 0 out d3, 9t end d 3
126,51,Jun 19,STL,,LAD,L,2-5,7-8,,1,1.1,0,0,0,0,2,0,0,3.21,4,15,9,2,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.10,0.011,1.01, 7t 1-3 2 out d5, 8t 3 out d5
127,53,Jun 21,STL,,LAD,L,1-10,2-3,,1,1.2,2,3,3,1,4,2,0,3.82,8,,,,,0,1,0,0,2,,1,1,1,0,0,7,0,0,0,0,0,0,.14,-0.073,-2.96, 2t 1-- 1 out d5, 3t 3 out d9
128,55,Jun 24,STL,,PHI,L,9-10,5-6,,2,2.0,5,3,2,1,2,0,0,4.10,13,46,30,10,2,5,5,3,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.36,-0.062,-1.99, 5t --- 0 out d6, 6t 3 out d4
129,57,Jun 26,STL,@,HOU,L,0-11,2-5,,1,3.2,5,1,1,1,5,0,0,3.95,16,60,42,15,6,2,8,5,1,0,,1,1,0,0,0,15,0,0,0,0,0,0,.04,-0.009,-0.07, 2b 1-- 1 out d8, 5b 3 out d10
130,62,Jul 1,STL,@,CHC,L,7-8,5-6,,4,2.0,0,0,0,1,1,0,0,3.77,6,28,15,7,2,1,3,1,1,0,,0,0,0,0,1,5,0,0,0,0,0,0,.21,0.030,1.00, 5b --- 0 out d4, 6b 3 out d3
131,63,Jul 2,STL,@,CHC,L,6-7,6-7,,0,2.0,1,2,1,1,0,0,0,3.80,8,23,15,3,1,5,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.25,-0.023,-1.00, 6b --- 0 out d3, 7b 3 out d5
132,66,Jul 5,STL,,MON,W,4-3,9-GF(10),W(3-3),2,2.0,0,0,0,1,2,0,0,3.64,7,31,21,5,4,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.37,0.277,1.01, 9t --- 0 out tie,10t end tie
133,69,Jul 8,STL,,FLA,W,3-2,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.61,1,2,2,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.44, 7t 12- 2 out a2, 7t 3 out a2
134,70,Jul 9,STL,,FLA,L,0-6,8-8,,0,1.0,0,0,0,0,1,0,0,3.54,3,13,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.51, 8t --- 0 out d6, 8t 3 out d6
135,71,Jul 12,STL,@,PHI,W,4-3,6-6,H(5),2,0.2,0,0,0,0,0,0,0,3.49,2,10,7,1,0,1,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.138,0.90, 6b 12- 0 out a1, 6b -23 2 out a1
136,74,Jul 15,STL,@,PIT,L,2-9,2-4,,2,2.1,2,0,0,3,4,0,0,3.33,12,52,27,6,8,2,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.026,1.15, 2b --- 2 out d6, 4b 3 out d4
137,76,Jul 17,STL,@,MON,W,8-5,6-7,W(4-3),1,2.0,1,0,0,0,1,0,0,3.21,7,30,18,4,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.045,1.07, 6b --- 0 out d3, 7b 3 out d2
138,78,Jul 19,STL,,NYM,L,4-5,10-GF(10),L(4-4),1,1.0,1,1,1,0,1,1,0,3.31,4,16,11,6,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.298,-0.49,10t --- 0 out tie,10t end d 1
139,79,Jul 20,STL,,NYM,W,8-6,6-7,H(6),0,2.0,1,0,0,1,0,0,0,3.20,8,30,19,5,1,3,4,3,0,0,,2,2,0,0,0,6,1,0,0,0,1,0,1.74,0.078,0.01, 6t 12- 0 out a4, 7t 3 out a2
140,81,Jul 22,STL,@,PHI,W,5-3,9-10,W(5-4),1,1.1,1,0,0,1,1,0,0,3.12,6,30,16,5,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.27,0.176,0.62, 9b --- 2 out tie,10b 3 out tie
141,83,Jul 25,STL,,NYM,W,8-7,7-8,H(7),2,1.1,1,1,1,1,2,1,0,3.20,6,23,16,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.033,-0.26, 7t --- 0 out a1, 8t --- 1 out a1
142,87,Jul 29,STL,@,FLA,L,0-2,7-7,,3,1.0,0,0,0,0,1,0,0,3.15,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.52, 7b --- 0 out d2, 7b 3 out d2
143,88,Jul 30,STL,@,FLA,L,1-3,7-7,,0,1.0,0,0,0,0,1,0,0,3.10,3,14,9,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.52, 7b --- 0 out tie, 7b 3 out tie
144,90,Aug 2,STL,,HOU,L,2-4,8-GF,,2,2.0,1,1,1,1,1,0,0,3.14,8,25,15,4,2,4,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,.84,-0.071,0.01, 8t --- 0 out d1, 9t end d 2
145,91,Aug 3,STL,,HOU,W,2-1,8-8,H(8),0,0.1,2,1,1,0,1,0,0,3.27,3,17,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
146,93,Aug 5,STL,,CHC,L,0-1,8-9,L(5-5),1,1.2,1,1,1,2,2,1,0,3.32,8,33,16,2,6,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,-0.188,-0.43, 8t --- 0 out tie, 9t 12- 2 out d1
147,95,Aug 8,STL,@,LAD,L,3-4,7-7,BS(1),2,1.0,2,2,2,2,1,0,0,3.55,6,33,18,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.296,-1.53, 7b --- 0 out a2, 7b 3 out tie
148,99,Aug 11(2),STL,@,SDP,L,2-5,6-7,L(5-6),2,2.0,2,2,1,1,2,1,0,3.57,8,38,24,8,3,2,3,1,1,0,,0,0,0,1,0,7,0,0,0,1,0,1,1.31,-0.203,-1.00, 6b --- 0 out tie, 7b 3 out d2
149,102,Aug 15,STL,@,SFG,L,2-4,7-GF(8),,3,1.2,1,1,1,0,2,1,0,3.62,6,,,,,1,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,.73,0.042,0.67, 7b 1-3 1 out d1, 8b end d 2
150,107,Aug 21,STL,,CIN,W,8-6,6-7,,5,2.0,1,0,0,0,3,0,0,3.52,6,23,17,10,2,1,2,1,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.21,0.028,1.01, 6t --- 0 out d4, 7t 3 out d4
151,110,Aug 24,STL,,CIN,W,6-5,6-7,W(6-6),2,2.0,1,0,0,1,2,0,0,3.42,8,31,19,8,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,0.172,1.01, 6t --- 0 out tie, 7t 3 out a1
152,112,Aug 26,STL,@,COL,W,5-4,8-8,,1,0.2,0,3,1,3,0,0,0,3.51,6,28,12,3,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,1.91,-0.231,-1.22, 8b --- 0 out tie, 8b 123 2 out d1
153,114,Aug 28,STL,@,CIN,L,2-5,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.46,5,23,13,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.007,0.51, 8b --- 0 out d3, 8b end d 3
154,117,Sep 1,STL,,COL,W,5-4,8-8,W(7-6),3,1.0,1,0,0,0,1,0,0,3.42,4,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
155,118,Sep 2,STL,,COL,L,1-6,7-7,,0,0.1,1,1,1,0,1,0,0,3.52,2,7,4,1,1,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.75,-0.024,-0.19, 7t 123 1 out d2, 7t 123 2 out d3
156,120,Sep 4,STL,@,ATL,L,5-6,7-7,,1,1.0,1,0,0,0,1,0,1,3.48,4,13,8,2,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.78,0.046,0.53, 7b --- 0 out d1, 7b 3 out d1
157,127,Sep 12,STL,,SFG,W,10-4,5-6,W(8-6),7,1.1,1,0,0,0,2,0,0,3.42,5,22,14,5,2,0,3,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.86,0.133,0.95, 5t 12- 2 out tie, 6t 3 out tie
158,129,Sep 15,STL,,LAD,L,6-7,8-8,,2,1.0,2,1,1,0,2,1,0,3.49,5,25,14,3,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.050,-0.49, 8t --- 0 out d2, 8t 3 out d3
159,132,Sep 18,STL,@,PIT,W,4-2,7-7,H(9),2,1.0,1,0,0,0,2,0,0,3.44,4,14,9,5,1,1,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.09,0.025,-0.47, 7b 12- 0 out a4, 7b 3 out a2
160,137,Sep 24,STL,@,HOU,L,0-1,10-GF(10),L(8-7),5,0.1,1,1,0,1,0,0,0,3.43,3,12,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.368,-1.03,10b --- 0 out tie,10b end d 1
161,140,Sep 27,STL,@,CHC,L,3-5,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.39,3,12,8,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.50, 8b --- 0 out d2, 8b end d 2
