29 (28),May 4,SFG,,CIN,L,7-9,GF,4,1.1,0,0,0,0,0,P
30,May 5,SFG,,CIN,L,6-12,,3,0.1,0,0,0,0,0,P
31,May 7,SFG,@,STL,W,4-2,,5,1.1,0,0,0,0,0,P
33 (1),May 9,SFG,@,STL,L,8-16,,3,0.0,0,0,0,0,0,P
34,May 10,SFG,@,PIT,W,5-4,,3,1.0,0,1,0,1,0,P
37 (2),May 13,SFG,@,PHI,W,2-1,,5,1.2,0,0,0,0,0,P
39 (1),May 15,SFG,@,PHI,L,6-7,,8,1.1,0,2,0,2,0,P
44 (4),May 21,SFG,,MON,W,8-5,,6,2.0,0,0,0,0,0,P
46 (1),May 24,SFG,,PHI,L,1-5,,3,1.0,0,0,0,0,0,P
47,May 25,SFG,,PHI,W,3-2,,2,0.2,0,0,0,0,0,P
50 (2),May 29,SFG,@,NYM,W,4-2,,4,0.2,0,0,0,0,0,P
52 (1),May 31,SFG,@,MON,L,4-7,,9,0.2,0,0,0,0,0,P
56 (3),Jun 4,SFG,@,CIN,L,1-4,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 7,SFG,,STL,L,4-9,,2,0.1,0,1,0,1,0,P
59,Jun 8,SFG,,STL,W,4-1,,3,1.0,0,0,0,0,0,P
61 (1),Jun 10,SFG,,PIT,L,4-5,GF,9,2.0,0,1,0,1,0,P
63 (1),Jun 13,SFG,,HOU,W,12-8,,3,1.0,0,0,0,0,0,P
65 (1),Jun 15,SFG,,HOU,L,3-4,GF,4,1.0,0,1,0,1,0,P
66,Jun 16,SFG,,HOU,W,8-7,GF,8,2.0,1,2,0,3,0,P
68 (1),Jun 18,SFG,,FLA,W,9-8,,3,1.0,1,1,0,2,1,P
69,Jun 19,SFG,,FLA,W,7-4,,10,2.0,0,1,0,1,0,P
71 (1),Jun 22,SFG,@,ATL,L,0-6,GF,2,0.2,0,1,0,1,0,P
73 (1),Jun 24,SFG,@,FLA,L,1-2,GF,5,1.1,0,0,0,0,0,P
74,Jun 25,SFG,@,FLA,L,4-5,,8,2.0,1,0,0,1,0,P
77 (2),Jun 28,SFG,,SDP,L,1-6,,7,1.1,0,0,0,0,0,P
79 (1),Jun 30,SFG,,SDP,L,4-7,,10,2.0,0,1,0,1,0,P
80,Jul 1,SFG,,COL,W,9-6,,5,1.0,0,0,0,0,0,P
84 (3),Jul 5,SFG,@,SDP,L,6-7,,4,1.0,0,0,0,0,0,P
85,Jul 6,SFG,@,SDP,L,3-7,,3,0.1,0,0,0,0,0,P
87 (1),Jul 11,SFG,@,LAD,L,3-8,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 13,SFG,@,LAD,W,7-0,GF,7,2.0,0,0,0,0,0,P
91 (1),Jul 15,SFG,@,COL,L,3-7,,4,1.1,0,0,0,0,0,P
93 (1),Jul 17,SFG,@,COL,L,3-4,GF,8,1.2,0,0,0,0,0,P
95 (1),Jul 19,SFG,,LAD,W,5-4,,5,1.1,0,0,0,0,0,P
97 (1),Jul 21,SFG,,LAD,L,6-7,GF,9,2.0,0,0,0,0,0,P
99 (1),Jul 23,SFG,,CHC,L,6-9,,4,0.0,0,0,0,0,0,P
102 (2),Jul 26,SFG,,ATL,L,1-2,GF,5,1.1,0,0,0,0,0,P
126 (23),Aug 23,SFG,,MON,L,8-10,GF,3,1.0,0,0,0,0,0,P
127,Aug 24,SFG,,MON,L,0-3,,2,0.0,0,0,0,0,0,P
130 (2),Aug 27,SFG,,PHI,L,2-3,,6,1.0,1,0,0,1,0,P
131,Aug 28,SFG,,PHI,W,7-6,,3,1.0,0,0,0,0,0,P
134 (2),Sep 1,SFG,@,NYM,L,5-6,,11,1.2,0,0,0,0,0,P
136 (1),Sep 3,SFG,@,MON,L,2-9,GF,5,1.0,0,0,0,0,0,P
137,Sep 4,SFG,@,MON,L,0-6,GF,7,1.0,0,0,0,0,0,P
140 (2),Sep 7,SFG,@,CIN,L,5-7,GF,7,2.0,0,0,0,0,0,P
142 (1),Sep 9,SFG,,STL,L,2-6,GF,1,0.1,0,0,0,0,0,P
143,Sep 10,SFG,,STL,L,0-1,GF,7,2.0,0,0,0,0,0,P
147 (3),Sep 14,SFG,,PIT,L,5-7,,4,0.0,0,0,0,0,0,P
149 (1),Sep 15 (2),SFG,,PIT,L,9-11,GF,5,1.0,0,0,0,0,0,P
152 (2),Sep 18,SFG,,SDP,L,5-8,,7,1.1,0,0,0,0,0,P
153,Sep 19,SFG,,COL,W,11-4,,6,1.0,0,0,0,0,0,P
156 (2),Sep 22,SFG,,COL,W,7-3,,4,1.0,0,0,0,0,0,P
157,Sep 24,SFG,@,LAD,L,2-6,,3,1.0,0,0,0,0,0,P
158,Sep 25,SFG,@,LAD,L,5-7,,4,0.1,0,0,0,0,0,P
161 (2),Sep 28,SFG,@,COL,W,8-5,,1,0.1,0,0,0,0,0,P
162,Sep 29,SFG,@,COL,L,3-12,GF,3,1.0,0,0,0,0,0,P
