1,Apr 10 (1),BOS,@,BAL,W,2-0,CG,33,9.0,6,0,0,6,0,C
3 (1),Apr 11,BOS,@,BAL,W,6-0,CG,35,9.0,4,0,0,4,0,C
5 (1),Apr 14,BOS,,CHW,L,4-5,CG,40,9.0,3,3,0,6,0,C
8 (2),Apr 17,BOS,,TOR,W,5-4,CG,38,9.0,6,0,0,6,0,C
11 (2),Apr 20,BOS,,BAL,W,8-3,CG,37,9.0,3,0,0,3,0,C
12,Apr 21,BOS,,BAL,W,6-5,GF,5,1.0,2,0,0,2,0,C
14 (1),Apr 24,BOS,@,TOR,W,8-7,CG,37,9.0,8,0,0,8,0,C
17 (2),Apr 26 (2),BOS,@,CHW,W,5-0,CG,32,9.0,5,0,0,5,0,C
19 (1),Apr 28,BOS,,KCR,L,5-8,CG,42,9.0,1,0,0,1,0,C
21 (1),May 1,BOS,,TEX,W,6-5,CG,56,12.0,16,1,0,17,0,C
26 (4),May 6,BOS,@,TEX,W,5-2,CG,32,9.0,3,0,0,3,0,C
28 (1),May 8,BOS,@,TEX,W,2-1,CG,31,9.0,8,2,0,10,0,C
29,May 9,BOS,@,TEX,W,1-0,CG,37,9.0,7,1,0,8,0,C
31 (1),May 11,BOS,@,MIN,L,6-10,CG,38,8.0,7,0,0,7,0,C
34 (2),May 15,BOS,@,KCR,W,10-5,CG,41,9.0,6,1,0,7,0,C
36 (1),May 18,BOS,,SEA,L,0-3,CG,35,9.0,7,0,1,8,0,C
37,May 19,BOS,,SEA,W,6-5,GF,9,2.0,3,0,0,3,0,C
44 (6),May 28,BOS,@,SEA,W,3-2,CG,34,9.0,9,0,0,9,1,C
47 (2),May 31,BOS,@,OAK,W,5-2,CG,37,9.0,5,0,0,5,0,C
52 (4),Jun 6,BOS,@,CAL,W,5-1,CG,35,9.0,7,0,0,7,0,C
53,Jun 8,BOS,,NYY,W,4-3,CG,38,10.0,7,1,0,8,1,C
54,Jun 9,BOS,,NYY,W,3-2,CG,35,9.0,4,0,0,4,1,C
55,Jun 10,BOS,,NYY,L,3-5,CG,42,9.0,8,2,0,10,0,C
58 (2),Jun 14,BOS,@,NYY,L,1-5,CG,34,8.0,1,0,0,1,0,C
59,Jun 15,BOS,@,NYY,L,4-5,CG,31,8.0,3,0,0,3,0,C
60,Jun 16,BOS,@,NYY,L,1-4,CG,30,6.0,3,0,0,3,0,C
64 (3),Jun 20,BOS,@,CLE,L,4-5,GF,5,0.1,0,0,0,0,0,PR C
67 (2),Jun 23,BOS,,DET,W,10-4,GF,9,2.0,2,0,0,2,0,C
68,Jun 25,BOS,,MIL,L,3-9,GS,20,5.0,3,0,0,3,1,C
70 (1),Jun 27,BOS,,MIL,L,5-7,CG,39,9.0,5,0,0,5,0,C
75 (4),Jul 2,BOS,@,MIL,L,5-14,CG,44,8.0,2,0,0,2,0,C
77 (1),Jul 4,BOS,@,MIL,W,4-1,CG,31,9.0,7,0,0,7,0,C
78,Jul 5 (1),BOS,@,KCR,W,4-3,GS,44,10.0,5,2,0,7,1,C
86 (7),Jul 15,BOS,,KCR,W,5-3,CG,38,9.0,3,0,0,3,0,C
87,Jul 16,BOS,,KCR,W,7-3,CG,34,9.0,7,0,0,7,0,C
88,Jul 17,BOS,,KCR,W,8-4,GS,31,8.0,3,0,0,3,0,C
92 (3),Jul 21 (2),BOS,,TEX,W,6-1,CG,31,9.0,7,0,0,7,0,C
94 (1),Jul 24,BOS,@,MIN,L,3-5,CG,39,8.0,5,1,0,6,0,C
99 (4),Jul 29,BOS,@,CHW,W,7-3,CG,37,9.0,7,0,0,7,0,C
101 (1),Jul 31,BOS,@,CHW,L,5-7,CG,41,8.0,8,1,0,9,0,C
102,Aug 1,BOS,@,CHW,L,2-4,CG,35,8.0,3,1,0,4,0,C
103,Aug 2,BOS,@,BAL,W,5-2,CG,33,9.0,5,0,0,5,0,C
104,Aug 3 (1),BOS,@,BAL,L,2-7,CG,36,8.0,5,0,0,5,0,C
106 (1),Aug 4,BOS,@,BAL,L,2-4,CG,35,8.0,4,1,0,5,0,C
107,Aug 6,BOS,,CHW,L,3-6,CG,38,9.0,9,0,0,9,0,C
109 (1),Aug 8,BOS,,CHW,W,12-6,CG,39,9.0,2,0,0,2,0,C
110,Aug 9,BOS,@,TOR,L,2-4,CG,35,8.0,0,1,0,1,0,C
111,Aug 10,BOS,@,TOR,L,0-4,CG,36,8.0,6,1,0,7,0,C
113 (1),Aug 13,BOS,,BAL,W,5-2,CG,34,9.0,6,0,0,6,0,C
114,Aug 14,BOS,,BAL,L,2-5,GF,8,1.0,1,0,0,1,0,C
115,Aug 15,BOS,,BAL,W,8-0,CG,30,9.0,5,0,0,5,0,C
116,Aug 16,BOS,,BAL,W,9-4,CG,40,9.0,5,1,0,6,0,C
117,Aug 17,BOS,@,CAL,L,2-10,GS,28,6.0,5,0,0,5,0,C
118,Aug 18,BOS,@,CAL,W,4-1,GS,19,5.0,6,0,1,7,0,C
120 (1),Aug 20,BOS,@,OAK,L,3-4,CG,38,8.1,5,1,0,6,1,C
122 (1),Aug 22,BOS,@,OAK,W,4-2,CG,34,9.0,4,0,0,4,0,C
123,Aug 23,BOS,@,SEA,W,4-3,CG,39,9.0,12,0,0,12,0,C
124,Aug 24,BOS,@,SEA,W,5-4,CG,53,12.0,5,0,1,6,0,C
126 (1),Aug 26 (2),BOS,,CAL,W,4-3,CG,35,9.0,7,1,0,8,0,C
127,Aug 27,BOS,,CAL,L,6-7,GS,38,8.0,3,0,0,3,0,C
128,Aug 28,BOS,,CAL,W,7-6,CG,51,10.0,5,0,0,5,0,C
129,Aug 29,BOS,,CAL,W,9-3,CG,37,9.0,2,0,0,2,0,C
130,Aug 30,BOS,,OAK,W,9-7,GS,38,8.0,2,0,0,2,0,C
131,Aug 31,BOS,,OAK,W,4-0,CG,32,9.0,4,1,0,5,1,C
