109,8 (7),Apr 19,BOS,,TEX,L,0-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.01,0.000,-0.17,C
110,10 (1),Apr 21,BOS,,CHW,W,9-8,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,9,1.24,-0.041,-0.37,C
111,11,Apr 22,BOS,,CHW,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.07,-0.054,-0.42,C
112,13 (1),Apr 25,BOS,@,DET,L,3-11,GS-7,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,9,1.25,0.051,0.55,C
113,16 (2),Apr 29,BOS,@,CHW,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.286,.536,7,,,,C
114,21 (4),May 4,BOS,@,KCR,L,3-5,GS-9,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.444,.808,9,1.13,0.079,0.83,C
115,45 (23),May 31,BOS,,MIL,L,8-19,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.444,.808,5,,,,C
116,49 (3),Jun 6,BOS,@,OAK,W,14-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.364,.444,.808,3,,,,PH 3B
117,55 (5),Jun 12,BOS,@,CAL,W,13-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,6,.00,0.000,-0.10,C
118,63 (7),Jun 20,BOS,,CAL,L,2-20,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,.574,9,.03,-0.003,-0.47,C
119,66 (2),Jun 23,BOS,@,NYY,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.300,.294,.594,9,.69,-0.079,-0.75,C
120,68 (1),Jun 25,BOS,@,NYY,W,4-3,CG(10),4,4,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.238,.333,.381,.714,9,1.46,0.294,1.52,C
121,69,Jun 27,BOS,,BAL,W,3-2,CG,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.370,.435,.805,9,1.14,0.019,0.29,C
122,70,Jun 28,BOS,,BAL,L,4-8,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.400,.440,.840,9,.67,0.070,0.41,C
123,71,Jun 30,BOS,,NYY,L,3-6,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.424,.444,.869,9,.71,0.037,0.27,C
124,73 (1),Jul 2,BOS,,NYY,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.433,.850,9,.92,-0.043,-0.66,C
