1,3 (2),Apr 8,BOS,@,CLE,W,7-6,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
2,4,Apr 10,BOS,@,MIL,L,0-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
3,5,Apr 12,BOS,@,MIL,W,12-10,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.123,-1.26,C
4,6,Apr 15,BOS,,CLE,W,14-4,CG,5,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,9,.34,0.034,1.77,C
5,7,Apr 16,BOS,,CLE,L,3-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.636,1.021,9,.88,0.112,1.67,C
6,8,Apr 17,BOS,,MIL,W,6-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.333,.412,.733,1.145,9,2.20,-0.158,-0.65,C
7,9,Apr 18,BOS,,MIL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,.93,-0.018,-0.30,C
8,10,Apr 19,BOS,,MIL,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.571,.946,9,.95,-0.023,-0.57,C
9,11,Apr 20,BOS,,KCR,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.480,.801,9,.47,-0.051,-1.50,C
10,13 (1),Apr 22,BOS,,KCR,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.429,.719,9,.42,-0.034,-0.70,C
11,14,Apr 24,BOS,@,SEA,W,4-3,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.419,.713,9,.77,-0.032,-0.23,C
