1,Apr 10,BOS,,CHW,L,3-5,CG,38,9.0,8,1,1,10,0,C
2,Apr 12,BOS,,CHW,W,5-4,CG,37,9.0,5,3,0,8,1,C
3,Apr 13,BOS,,BAL,L,1-5,CG,37,9.0,5,1,0,6,0,C
4,Apr 15,BOS,,BAL,W,7-2,CG,35,9.0,3,1,0,4,0,C
5,Apr 17,BOS,@,CHW,W,8-5,CG,38,9.0,7,0,0,7,1,C
6,Apr 18,BOS,@,CHW,L,1-2,CG,36,8.0,3,0,0,3,0,C
7,Apr 19,BOS,@,CHW,W,9-4,CG,41,9.0,5,0,0,5,0,C
8,Apr 20,BOS,,TEX,W,4-2,CG,35,9.0,3,1,0,4,0,C
9,Apr 21,BOS,,TEX,W,10-4,CG,36,9.0,2,1,0,3,0,C
10,Apr 22,BOS,,TEX,L,8-16,CG,51,9.0,6,0,0,6,0,C
11,Apr 25,BOS,@,BAL,L,2-7,CG,38,8.0,16,0,0,16,0,C
12,Apr 26,BOS,@,BAL,W,7-5,CG,37,9.0,9,0,0,9,0,C
13,Apr 27,BOS,@,TEX,L,0-10,CG,41,8.0,2,0,1,3,0,C
14,Apr 28,BOS,@,TEX,L,0-9,GS,29,6.0,3,0,0,3,0,C
15,Apr 29,BOS,@,TEX,L,0-5,CG,34,8.0,4,0,0,4,1,C
16,Apr 30,BOS,,MIN,L,4-8,CG,42,9.0,6,0,0,6,0,C
17,May 1,BOS,,MIN,L,1-6,CG,38,9.0,4,0,1,5,0,C
18,May 2,BOS,,MIN,L,2-11,CG,48,9.0,4,0,0,4,0,C
19,May 3,BOS,,MIN,L,1-3,CG,41,9.0,6,1,1,8,0,C
20,May 4 susp,BOS,@,KCR,W,8-7,CG,52,12.0,3,1,0,4,0,C
22 (1),May 6,BOS,@,KCR,W,3-1,CG,30,9.0,5,0,0,5,0,C
23,May 8,BOS,@,TOR,W,4-2,CG,38,9.0,8,1,0,9,0,C
25 (1),May 10,BOS,@,TOR,W,9-5,CG,41,10.0,6,2,2,10,0,C
26,May 11,BOS,@,TOR,W,7-6,CG,42,9.0,8,0,0,8,0,C
52 (25),Jun 7,BOS,@,OAK,L,3-4,CG,38,10.1,10,0,0,10,0,C
53,Jun 8,BOS,@,SEA,L,0-2,CG,31,8.0,6,0,0,6,0,C
54,Jun 9,BOS,@,SEA,W,10-1,CG,34,9.0,5,0,0,5,0,C
56 (1),Jun 11,BOS,@,CAL,L,2-7,GF,29,7.0,4,0,0,4,0,PR C
58 (1),Aug 11,BOS,,CHW,L,2-4,CG,39,9.0,3,0,0,3,0,C
59,Aug 12,BOS,,CHW,W,8-1,CG,33,9.0,5,0,0,5,0,C
63 (3),Aug 16,BOS,@,TEX,L,0-3,CG,37,8.0,5,0,1,6,0,C
68 (4),Aug 22,BOS,@,SEA,W,5-3,GS,27,7.0,2,0,0,2,0,C
69,Aug 23,BOS,@,SEA,W,7-5,GF,7,2.0,2,0,0,2,0,C
71 (1),Aug 25,BOS,@,CAL,L,7-8,CG,51,9.1,9,0,0,9,0,C
72,Aug 27,BOS,,OAK,W,6-5,GF,7,2.0,1,0,0,1,0,C
79 (6),Sep 3 susp,BOS,,SEA,L,7-8,GS,43,9.0,8,1,0,9,0,C
81 (1),Sep 5,BOS,,SEA,W,12-5,CG,38,9.0,4,0,0,4,0,C
85 (3),Sep 9,BOS,@,DET,W,6-5,GF,11,3.0,0,0,0,0,0,C
86,Sep 11,BOS,@,NYY,L,1-4,CG,32,8.0,3,0,0,3,0,C
88 (1),Sep 13,BOS,@,NYY,L,6-10,CG,40,8.0,5,0,0,5,0,C
91 (2),Sep 16 (2),BOS,,DET,W,5-4,CG,40,9.0,5,0,1,6,0,C
94 (2),Sep 19,BOS,,NYY,W,8-5,GS,35,8.0,4,1,0,5,0,C
95,Sep 20,BOS,,NYY,W,4-1,CG,37,9.0,5,1,0,6,0,C
98 (2),Sep 23,BOS,,MIL,W,11-5,GF,13,3.0,2,0,0,2,0,C
101 (2),Sep 26,BOS,,CLE,L,5-7,CG,41,9.0,8,2,0,10,0,C
102,Sep 27,BOS,,CLE,L,7-8,GF,13,3.0,4,0,0,4,0,C
105 (2),Sep 30,BOS,@,MIL,L,5-10,CG,38,8.0,5,0,0,5,0,C
