284,5 (4),Apr 10,BOS,@,TEX,L,7-9,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.000,.250,.000,.250,8,.87,-0.049,-0.61,C
285,11 (5),Apr 17,BOS,,TEX,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,1.56,-0.118,-0.82,C
286,14 (2),Apr 22,BOS,@,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.100,.000,.100,8,1.38,-0.110,-0.80,C
287,32 (17),May 17,BOS,,KCR,W,4-1,CG,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.231,.273,.503,8,.68,0.098,1.29,C
288,36 (3),May 21,BOS,,MIN,W,11-4,CG,4,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.286,.353,.429,.782,8,.69,0.195,2.93,C
289,37,May 22,BOS,,MIN,L,3-4,11-GF(13),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.368,.400,.768,8,2.31,-0.014,0.10,PH C
290,39 (1),May 24,BOS,@,CHW,L,4-12,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.348,.421,.769,8,.27,0.030,-0.01,C
291,40,May 25,BOS,@,CHW,W,2-0,CG,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.238,.346,.381,.727,8,1.75,-0.105,-0.67,C
292,42 (1),May 27,BOS,@,TOR,W,2-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.345,.417,.761,8,.98,-0.053,-0.56,C
293,45 (2),May 30,BOS,,CHW,L,4-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.407,.751,8,1.28,-0.073,-0.74,C
294,48 (2),Jun 3,BOS,@,MIN,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.333,.387,.720,8,1.07,-0.018,-0.85,C
