403,91 (90),Jul 20,TOR,,OAK,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.52,-0.073,-0.74,C
404,92,Jul 21,TOR,,OAK,W,11-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,.63,-0.002,-0.12,C
405,93,Jul 22,TOR,,SEA,W,3-1,CG,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.03,0.023,-0.06,C
406,94,Jul 23,TOR,,SEA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,C
407,95,Jul 24,TOR,,SEA,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,.64,0.014,-0.02,C
408,101 (5),Jul 30,TOR,@,BAL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.214,.429,8,1.34,-0.147,-1.59,C
409,105 (3),Aug 3,TOR,,TEX,W,4-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,8,.92,0.114,1.19,C
410,107 (1),Aug 8 (1),TOR,,BAL,W,7-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,8,1.38,-0.080,-0.67,C
411,110 (2),Aug 10,TOR,@,KCR,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.174,.217,.391,8,1.46,-0.117,-0.90,C
412,111,Aug 11,TOR,@,KCR,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.192,.346,8,1.45,-0.152,-1.21,C
413,112,Aug 12,TOR,@,TEX,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.192,.346,7,,,,C
414,115 (2),Aug 16,TOR,,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.133,.133,.167,.300,9,.97,-0.105,-1.27,C
415,116,Aug 17,TOR,,KCR,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.167,.300,8,,,,C
416,121 (4),Aug 23 (1),TOR,@,CHW,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.147,.265,9,.58,-0.063,-0.99,C
