192,1,Apr 10 (1),BOS,@,BAL,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.55,0.051,0.42,C
193,3 (1),Apr 11,BOS,@,BAL,W,6-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.250,.375,8,.54,-0.116,-2.57,C
194,5 (1),Apr 14,BOS,,CHW,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.182,.273,8,.46,-0.035,-0.51,C
195,6,Apr 15,BOS,,CHW,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,7,.47,-0.012,-0.25,PH
196,8 (1),Apr 17,BOS,,TOR,W,5-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.333,.583,9,.56,0.057,0.86,C
197,11 (2),Apr 20,BOS,,BAL,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,8,1.11,-0.025,0.10,C
198,12,Apr 21,BOS,,BAL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,8,,,,C
199,14 (1),Apr 24,BOS,@,TOR,W,8-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.292,.364,.655,9,.82,0.037,0.39,C
200,17 (2),Apr 26 (2),BOS,@,CHW,W,5-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.423,.780,9,1.09,0.171,1.77,C
201,19 (1),Apr 28,BOS,,KCR,L,5-8,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.355,.448,.803,9,.86,0.013,0.58,C
202,21 (1),May 1,BOS,,TEX,W,6-5,CG(12),5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.281,.333,.406,.740,8,1.27,-0.084,-0.74,C
203,26 (4),May 6,BOS,@,TEX,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.350,.417,.767,8,.55,0.027,0.18,C
204,28 (1),May 8,BOS,@,TEX,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.326,.385,.710,8,.93,-0.093,-0.82,C
205,29,May 9,BOS,@,TEX,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.381,.707,8,.75,0.010,0.13,C
206,31 (1),May 11,BOS,@,MIN,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.300,.348,.648,8,1.42,-0.156,-1.66,C
207,34 (2),May 15,BOS,@,KCR,W,10-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.291,.320,.611,8,.18,-0.022,-1.15,C
208,36 (1),May 18,BOS,,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.276,.302,.578,8,1.05,-0.081,-0.67,C
209,37,May 19,BOS,,SEA,W,6-5,11-GF(12),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.333,.621,7,2.34,0.434,1.09,C
210,44 (6),May 28,BOS,@,SEA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.310,.580,8,.99,-0.100,-0.89,C
211,47 (2),May 31,BOS,@,OAK,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.284,.311,.595,8,1.06,-0.008,0.01,C
212,52 (4),Jun 6,BOS,@,CAL,W,5-1,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.310,.375,.685,8,1.31,0.181,2.68,C
213,53,Jun 8,BOS,,NYY,W,4-3,CG(10),4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.254,.311,.373,.684,8,1.63,-0.083,-0.31,C
214,54,Jun 9,BOS,,NYY,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.357,.656,8,.88,-0.070,-0.91,C
215,55,Jun 10,BOS,,NYY,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.288,.342,.630,8,1.14,-0.076,-0.77,C
216,58 (2),Jun 14,BOS,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.274,.325,.598,7,.44,-0.044,-0.57,C
217,59,Jun 15,BOS,@,NYY,L,4-5,GS-9,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.276,.325,.601,7,1.74,0.048,0.06,C
