3 (2),Apr 8,BOS,@,CLE,W,7-6,GF,6,2.0,2,0,0,2,0,C
4,Apr 10,BOS,@,MIL,L,0-3,GF,8,2.0,0,0,0,0,0,C
5,Apr 12,BOS,@,MIL,W,12-10,GS,37,8.0,6,1,0,7,0,C
6,Apr 15,BOS,,CLE,W,14-4,CG,40,9.0,7,0,0,7,0,C
7,Apr 16,BOS,,CLE,L,3-4,CG,39,9.0,4,2,0,6,0,C
8,Apr 17,BOS,,MIL,W,6-5,CG,39,9.0,6,1,0,7,0,C
9,Apr 18,BOS,,MIL,L,1-4,CG,39,9.0,6,0,0,6,0,C
10,Apr 19,BOS,,MIL,W,5-3,CG,34,9.0,7,0,0,7,0,C
11,Apr 20,BOS,,KCR,W,9-2,CG,37,9.0,4,1,0,5,0,C
13 (1),Apr 22,BOS,,KCR,W,6-0,CG,32,9.0,4,0,0,4,0,C
14,Apr 24,BOS,@,SEA,W,4-3,GS,39,9.0,7,1,1,9,0,C
15,Apr 25,BOS,@,SEA,W,4-1,CG,35,9.0,7,0,0,7,0,C
17 (1),Apr 27,BOS,@,CAL,L,6-8,GS,36,7.0,6,0,0,6,0,C
18,Apr 28,BOS,@,CAL,L,0-5,GS,24,6.0,3,0,0,3,0,C
22 (3),May 2,BOS,@,OAK,W,2-1,CG,38,9.0,6,2,0,8,1,C
23,May 4,BOS,,SEA,W,5-3,GS,29,7.0,5,1,0,6,0,C
25 (1),May 6,BOS,,SEA,L,2-3,GF,13,2.0,1,1,0,2,0,C
26,May 7,BOS,,CAL,W,9-4,CG,38,9.0,9,1,0,10,0,C
27,May 8,BOS,,CAL,L,2-10,CG,43,9.0,4,0,0,4,0,C
29 (1),May 10,BOS,,CAL,L,3-5,GF,4,1.0,0,0,0,0,0,C
31 (1),May 12,BOS,,OAK,W,8-2,CG,35,9.0,2,0,0,2,0,C
32,May 13,BOS,,OAK,W,8-2,CG,33,9.0,3,0,0,3,0,C
33,May 15,BOS,,BAL,W,3-2,GS,29,7.0,4,0,1,5,0,C
34,May 16,BOS,,BAL,L,6-10,CG,45,9.0,9,1,0,10,0,C
35,May 17,BOS,,BAL,W,6-2,CG,36,9.0,6,1,0,7,0,C
36,May 18,BOS,,NYY,L,0-10,CG,48,9.0,7,1,0,8,1,C
37,May 19,BOS,,NYY,W,4-3,CG,39,9.0,5,0,0,5,0,C
38,May 20,BOS,,NYY,L,0-2,CG,35,9.0,8,0,0,8,0,C
39,May 22,BOS,@,BAL,W,7-5,CG,38,9.0,8,0,0,8,0,C
40,May 23,BOS,@,BAL,L,2-5,CG,36,9.1,2,0,0,2,0,C
41,May 24,BOS,@,BAL,L,3-5,GS,29,6.0,6,1,0,7,0,C
42,May 26,BOS,@,TOR,L,6-7,GF,12,2.2,0,1,0,1,0,C
43,May 27,BOS,@,TOR,W,1-0,CG,32,9.0,4,1,0,5,0,C
44,May 28,BOS,@,TEX,L,2-5,GS,25,6.0,5,1,0,6,0,C
45,May 30,BOS,@,TEX,L,2-3,GS,27,6.0,4,2,0,6,0,C
46,May 31,BOS,@,TEX,W,3-2,GS,47,11.0,9,0,0,9,0,C
47,Jun 1,BOS,@,MIN,W,5-2,CG,38,9.0,3,0,0,3,0,C
48,Jun 2,BOS,@,MIN,L,2-8,GS,32,6.0,4,0,1,5,0,C
49,Jun 3,BOS,@,MIN,W,8-2,CG,36,9.0,2,3,0,5,0,C
51 (1),Jun 5,BOS,,TEX,W,9-3,CG,37,9.0,5,0,0,5,0,C
52,Jun 6,BOS,,CHW,L,5-8,GS,30,6.0,5,0,1,6,0,C
53,Jun 7,BOS,,CHW,W,9-2,CG,39,9.0,6,0,0,6,0,C
54,Jun 8,BOS,,MIN,W,2-1,CG,36,9.0,3,1,0,4,0,C
55,Jun 9,BOS,,MIN,W,12-6,GS,22,6.0,2,0,0,2,0,C
56,Jun 10,BOS,,MIN,W,5-0,CG,32,9.0,6,1,0,7,0,C
57,Jun 11,BOS,@,KCR,W,4-0,GS,31,9.0,4,1,0,5,0,C
58,Jun 12,BOS,@,KCR,L,6-7,GS,27,6.0,2,1,0,3,0,C
59,Jun 13,BOS,@,KCR,W,11-3,CG,40,9.0,4,0,0,4,0,C
60,Jun 15,BOS,@,CHW,L,5-8,GS,34,7.0,4,1,0,5,0,C
61,Jun 16,BOS,@,CHW,W,11-5,CG,37,9.0,3,0,0,3,0,C
62,Jun 17,BOS,@,CHW,L,1-6,GF,10,2.0,1,0,0,1,0,C
63,Jun 18,BOS,,DET,W,9-8,GF,10,2.0,3,0,0,3,0,C
64,Jun 19,BOS,,DET,L,4-10,GF,30,6.0,2,0,1,3,0,C
65,Jun 20,BOS,,DET,W,13-3,GF,7,2.0,1,0,0,1,0,C
67 (1),Jun 22,BOS,,TOR,W,12-1,CG,38,9.0,8,1,0,9,0,C
