3 (2),Apr 5,BOS,@,CAL,W,7-4,GF,9,2.0,1,0,0,1,0,C
4,Apr 6,BOS,@,OAK,L,1-3,GS,29,7.0,3,1,0,4,0,C
8 (3),Apr 11,BOS,@,SEA,L,4-5,CG,34,8.0,4,1,0,5,1,C
10 (1),Apr 17,BOS,,TEX,L,4-8,CG,42,9.0,4,1,0,5,0,C
13 (2),Apr 20,BOS,,OAK,W,3-1,CG,38,9.0,5,1,0,6,0,C
21 (7),Apr 28,BOS,@,CHW,W,8-7,GF,3,1.0,0,0,0,0,0,C
28 (6),May 6,BOS,,CHW,W,3-1,CG,33,9.0,5,0,0,5,0,C
30 (1),May 9,BOS,@,TEX,W,2-0,CG,31,9.0,9,2,0,11,1,C
31,May 11,BOS,@,KCR,L,4-6,GS,31,7.0,5,0,0,5,0,C
33 (1),May 13,BOS,@,KCR,L,1-5,CG,35,8.0,4,0,0,4,0,C
35 (1),May 15,BOS,@,CLE,L,5-7,GS,33,6.0,5,0,0,5,0,C
39 (3),May 19,BOS,@,MIN,L,0-7,GS,24,4.2,1,0,0,1,0,C
48 (8),Jun 1,BOS,@,MIL,W,3-1,CG,32,9.0,2,0,0,2,0,C
51 (2),Jun 4,BOS,@,NYY,L,3-8,CG,39,8.0,6,0,0,6,0,C
56 (4),Jun 9,BOS,,MIL,W,15-6,GF,6,2.0,2,0,0,2,0,C
61 (4),Jun 14,BOS,,NYY,L,11-12,GS,37,8.0,3,0,0,3,0,C
62,Jun 15,BOS,@,TOR,L,3-4,GF,6,0.2,1,0,0,1,0,C
67 (4),Jun 21,BOS,,TOR,L,2-5,GF,7,1.0,1,1,0,2,1,C
73 (5),Jun 27,BOS,@,BAL,L,1-3,CG,36,8.0,3,0,1,4,0,C
75 (1),Jun 29,BOS,,SEA,L,3-5,CG,40,9.0,7,0,0,7,0,C
79 (3),Jul 3,BOS,,OAK,W,6-5,CG,40,9.0,7,2,1,10,0,C
81 (1),Jul 5,BOS,,CAL,W,12-7,CG,39,9.0,2,0,0,2,0,C
84 (2),Jul 8 (2),BOS,,CAL,L,0-4,CG,40,9.0,8,0,0,8,0,C
87 (2),Jul 14,BOS,@,SEA,L,4-5,CG,36,8.0,4,0,0,4,0,C
93 (5),Jul 21,BOS,@,CAL,W,16-4,CG,35,9.0,6,1,0,7,0,C
100 (6),Jul 28,BOS,@,DET,W,3-2,GF,12,2.0,3,0,0,3,0,C
106 (5),Aug 4,BOS,,TEX,W,5-2,CG,31,9.0,9,1,0,10,0,C
109 (2),Aug 6 (2),BOS,,DET,W,10-2,GF,4,1.0,0,0,0,0,0,C
113 (3),Aug 9,BOS,@,TEX,L,3-7,CG,35,8.0,6,0,0,6,0,C
119 (5),Aug 15,BOS,@,KCR,L,8-13,GS,35,7.0,2,1,0,3,1,C
124 (4),Aug 19,BOS,,MIN,W,5-4,CG,37,9.0,2,0,0,2,0,C
131 (6),Aug 28,BOS,@,MIN,L,1-2,GS,36,8.0,8,0,0,8,0,C
136 (4),Sep 2,BOS,@,CLE,L,3-8,GS,27,6.0,3,1,0,4,0,C
139 (2),Sep 5,BOS,@,MIL,L,5-7,GF,8,2.0,0,0,0,0,0,C
145 (5),Sep 12,BOS,,MIL,W,5-4,CG,38,9.0,4,0,0,4,0,C
