91 (90),Jul 20,TOR,,OAK,L,1-5,GS,30,7.0,2,0,0,2,0,C
92,Jul 21,TOR,,OAK,W,11-4,GS,31,7.0,3,0,0,3,0,C
93,Jul 22,TOR,,SEA,W,3-1,CG,32,9.0,5,0,0,5,0,C
94,Jul 23,TOR,,SEA,W,4-2,GF,3,1.0,1,0,0,1,0,C
95,Jul 24,TOR,,SEA,W,3-1,CG,36,9.0,4,0,0,4,0,C
101 (5),Jul 30,TOR,@,BAL,L,3-4,GS,35,8.0,2,0,0,2,0,C
105 (3),Aug 3,TOR,,TEX,W,4-1,CG,38,9.0,6,0,0,6,0,C
107 (1),Aug 8 (1),TOR,,BAL,W,7-2,GS,23,6.0,1,1,0,2,0,C
110 (2),Aug 10,TOR,@,KCR,L,3-4,GS,25,7.0,1,0,0,1,0,C
111,Aug 11,TOR,@,KCR,W,5-3,GS,29,7.0,3,0,0,3,0,C
112,Aug 12,TOR,@,TEX,L,4-5,GF,3,0.1,0,0,0,0,0,C
115 (2),Aug 16,TOR,,KCR,L,2-4,CG,39,9.0,3,1,0,4,0,C
116,Aug 17,TOR,,KCR,L,2-4,GF,11,2.0,2,0,0,2,0,C
121 (4),Aug 23 (1),TOR,@,CHW,W,6-3,CG,34,9.0,6,0,0,6,0,C
