31,119 (2),Aug 25,STL,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.183,.125,.308,9,.95,-0.105,-1.42,P
32,122 (2),Aug 29,STL,@,CIN,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.183,.125,.308,9,,,,P
33,125 (2),Sep 2 (1),STL,,CHC,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.121,.177,.121,.298,9,.79,-0.041,-0.35,P
34,132 (6),Sep 6 (2),STL,,BSN,W,7-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.145,.197,.145,.342,9,.48,-0.058,-1.63,P
35,134 (1),Sep 9 (1),STL,,NYG,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.141,.203,.141,.344,9,.61,-0.021,-0.27,P
36,139 (4),Sep 14 (1),STL,,BRO,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.141,.203,.141,.344,9,,,,P
37,142 (2),Sep 16 (1),STL,,PHI,L,3-4,GS-9,3,3,1,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.164,.222,.164,.386,9,1.27,0.101,0.78,P
38,146 (3),Sep 19,STL,,CHC,L,1-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.164,.222,.164,.386,9,,,,P
39,149 (2),Sep 23,STL,,CIN,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.222,.164,.386,9,,,,P
40,150,Sep 25,STL,@,CHC,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.222,.164,.386,9,,,,P
41,151,Sep 26,STL,@,CHC,W,11-6,4-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.159,.216,.159,.376,9,.25,-0.019,-0.86,P
42,153 (1),Sep 29 (1),STL,@,CIN,W,5-3,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,,0,0,0,0,.181,.244,.208,.452,9,.44,0.055,1.34,P
