7 (6),Apr 27,CIN,@,CHC,L,3-8,,8,2.0,0,0,0,0,0,P
10 (2),Apr 30,CIN,,PIT,W,8-4,GF,13,3.1,0,1,0,1,0,P
14 (3),May 4,CIN,@,BRO,L,1-5,,4,1.0,0,0,0,0,0,P
19 (4),May 8 (2),CIN,@,PHI,L,1-8,,8,2.0,0,1,0,1,0,P
24 (4),May 15 (1),CIN,,CHC,W,6-5,,4,1.0,0,0,0,0,0,P
27 (2),May 18,CIN,,BSN,W,13-9,,5,0.1,0,0,0,0,0,P
87 (59),Jul 23,CIN,@,PHI,L,2-8,GF,6,2.0,0,0,0,0,0,P
95 (7),Jul 31 (1),CIN,,NYG,L,0-10,GF,32,8.0,0,2,0,2,0,P
105 (9),Aug 8,CIN,@,STL,L,3-9,,9,1.2,0,1,0,1,0,P
129 (23),Sep 4 (2),CIN,@,STL,L,2-11,GF,21,5.0,0,1,0,1,1,P
152 (22),Sep 25 (2),CIN,,PIT,L,3-5,GF,6,2.0,0,0,0,0,0,P
