139,7 (6),Apr 27,CIN,@,CHC,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
140,10 (2),Apr 30,CIN,,PIT,W,8-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.33,0.006,-0.35,P
141,14 (3),May 4,CIN,@,BRO,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
142,19 (4),May 8 (2),CIN,@,PHI,L,1-8,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
143,24 (4),May 15 (1),CIN,,CHC,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,P
144,27 (2),May 18,CIN,,BSN,W,13-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
145,87 (59),Jul 23,CIN,@,PHI,L,2-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
146,95 (7),Jul 31 (1),CIN,,NYG,L,0-10,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.02,-0.002,-0.52,P
147,105 (9),Aug 8,CIN,@,STL,L,3-9,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,.13,-0.003,-0.25,P
148,129 (23),Sep 4 (2),CIN,@,STL,L,2-11,4-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,9,.14,0.006,0.39,P
149,152 (22),Sep 25 (2),CIN,,PIT,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
