84,79,Jul 13(1),STL,@,PHI,L,2-4,CG(8),L(1-4),1,8.0,6,4,4,2,3,0,0,4.47,31,7,13,0,3,6,55,,,0,0,0,28,0,2,0,1,0,0,1.16,-0.103,-0.07, 1b start tie, 8b 3 out d2
85,83,Jul 16,STL,@,BSN,L,0-3,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.37,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.51, 8b --- 0 out d3, 8b end d 3
86,89,Jul 23,STL,,NYG,W,6-5,3-8,,6,5.2,5,1,1,1,4,1,0,4.08,22,9,3,0,1,5,,1,0,1,1,0,21,2,0,0,0,0,0,.60,0.188,2.40, 3t -2- 0 out d2, 8t 12- 2 out d3
87,92,Jul 26,STL,,BSN,W,9-5,6-GF,S(1),2,4.0,2,0,0,0,2,0,0,3.79,13,3,6,1,1,2,,1,0,0,0,0,13,0,0,0,1,0,0,.54,0.138,2.55, 6t 1-- 0 out a4, 9t end a 4
88,94,Jul 28,STL,,BSN,W,8-7,,,1,1.0,3,2,2,0,0,1,0,4.03,5,,,,,,,,,,,,5,,,,,0,,,,,,
89,96,Jul 30,STL,,BRO,L,10-11,6-7,,1,2.0,2,0,0,1,1,0,0,3.90,9,3,2,0,0,2,,0,0,0,0,0,7,1,0,1,0,0,0,.04,0.005,1.08, 6t --- 0 out d10, 7t 3 out d6
90,100,Aug 3,STL,,PHI,W,10-8,GS-8,W(2-4),3,7.0,9,5,5,0,0,2,1,4.16,29,19,0,0,0,9,39,,,0,0,0,28,0,0,0,1,0,0,.58,0.113,-1.23, 1t start tie, 8t --- 0 out a3
91,108,Aug 10(2),STL,,PIT,W,7-5,GS-,W(3-4),6,7.1,12,5,5,2,2,0,0,4.36,35,,,,,,34,,,,,,33,,,,,0,,,,,,
92,113,Aug 16,STL,@,PIT,L,7-12,GS-3,L(3-5),5,2.1,6,6,6,2,0,4,0,4.93,14,4,2,0,1,6,19,,,0,0,0,11,0,0,0,0,0,0,.92,-0.435,-4.69, 1b start a 4, 3b --- 1 out d2
93,115,Aug 18(1),STL,@,BRO,L,5-7,5-6,,1,1.2,0,0,0,1,1,0,0,4.83,6,0,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.55,0.004,0.50, 5b --3 1 out d2, 6b 3 out d3
94,116,Aug 18(2),STL,@,BRO,L,3-12,7-GF(8),,-1,2.0,6,4,4,1,0,0,0,5.15,13,3,3,0,0,6,,0,0,0,0,0,11,1,1,0,0,0,0,.03,-0.013,-2.94, 7b --- 0 out d5, 8b end d 9
95,126,Aug 27,STL,@,NYG,L,4-6,7-8,,8,1.1,3,2,2,0,1,1,0,5.29,6,1,1,0,0,3,,1,0,0,1,0,6,2,0,0,0,0,0,.50,-0.036,-1.26, 7b 1-- 0 out d1, 8b -2- 1 out d3
96,135,Sep 7(2),STL,,CIN,L,2-4,6-8,,10,3.0,1,0,0,0,2,0,0,5.10,10,1,6,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.43,0.097,1.61, 6t --- 0 out d3, 8t 3 out d2
97,140,Sep 13,STL,,BRO,L,7-8,9-9,,5,0.2,3,2,2,0,1,0,0,5.27,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.34,-0.061,-1.71, 9t --- 0 out d2, 9t 1-- 2 out d4
98,142,Sep 15,STL,,NYG,L,5-10,7-GF,,1,3.0,1,1,1,0,3,0,0,5.20,10,3,3,0,0,1,,0,0,0,0,0,9,0,1,0,0,0,0,.12,0.001,0.61, 7t --- 0 out d4, 9t end d 5
99,144,Sep 17,STL,,BSN,L,8-10,6-6,,1,1.0,3,2,2,1,1,0,0,5.34,6,1,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.21,-0.031,-1.46, 6t --- 0 out d5, 6t 3 out d7
100,149,Sep 22(2),STL,,CHC,L,3-6,,,4,1.0,0,0,0,0,0,0,0,5.28,3,,,,,,,,,,,,3,,,,,0,,,,,,
101,156,Sep 28,STL,@,CHC,L,0-3,GS-,L(3-6),5,5.0,6,2,2,3,2,1,1,5.19,22,,,,,,46,,,,,,17,,,,,0,,,,,,
