68,5 (4),Apr 19,STL,,CHC,L,1-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,7 (1),Apr 23,STL,,PIT,L,5-8,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.83,-0.048,-0.46,P
70,10 (2),Apr 29,STL,@,NYG,L,2-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,12 (1),May 1,STL,@,NYG,L,5-6,2-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.92,-0.033,-0.38,P
72,20 (7),May 11 (2),STL,@,PIT,T,3-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.117,-1.28,P
73,22 (1),May 14,STL,,NYG,L,4-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,26 (3),May 18 (1),STL,,PHI,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
75,35 (8),May 27,STL,,CHC,L,3-10,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.01,0.026,0.21,P
76,37 (1),May 30 (1),STL,,CIN,L,8-12,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
77,44 (6),Jun 6,STL,@,NYG,L,4-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
78,48 (3),Jun 11,STL,@,PHI,L,4-5,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
79,62 (13),Jun 26,STL,,CIN,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
80,63,Jun 27,STL,,CIN,W,6-5,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
81,65 (1),Jun 29 (1),STL,,CIN,L,7-9,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
82,70 (4),Jul 4 (2),STL,@,CHC,L,4-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
83,75 (4),Jul 11 (1),STL,@,NYG,W,4-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.111,.222,9,1.37,-0.067,-0.72,P
84,79 (3),Jul 13 (1),STL,@,PHI,L,2-4,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.083,.083,.083,.167,9,1.40,-0.028,-0.06,P
85,83 (3),Jul 16,STL,@,BSN,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
86,89 (5),Jul 23,STL,,NYG,W,6-5,3-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.067,.067,.133,9,1.26,-0.093,-0.74,P
87,92 (2),Jul 26,STL,,BSN,W,9-5,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,.03,0.001,0.27,P
88,94 (1),Jul 28,STL,,BSN,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.125,.125,.250,9,,,,P
89,96 (1),Jul 30,STL,,BRO,L,10-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
90,100 (3),Aug 3,STL,,PHI,W,10-8,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.111,.111,.111,.222,9,.41,0.009,1.12,P
91,108 (7),Aug 10 (2),STL,,PIT,W,7-5,GS-0,4,4,0,1,0,0,0,1,0,,1,0,0,,,0,0,0,.136,.136,.136,.273,9,,,,P
92,113 (4),Aug 16,STL,@,PIT,L,7-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.130,.130,.261,9,.66,-0.017,-0.17,P
93,115 (1),Aug 18 (1),STL,@,BRO,L,5-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
94,116,Aug 18 (2),STL,@,BRO,L,3-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
95,126 (9),Aug 27,STL,@,NYG,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
96,135 (8),Sep 7 (2),STL,,CIN,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
97,140 (4),Sep 13,STL,,BRO,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
98,142 (1),Sep 15,STL,,NYG,L,5-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
99,144 (1),Sep 17,STL,,BSN,L,8-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
100,149 (4),Sep 22 (2),STL,,CHC,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.130,.130,.130,.261,9,,,,P
101,156 (6),Sep 28,STL,@,CHC,L,0-3,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.125,.125,.125,.250,9,,,,P
