5 (4),Apr 19,STL,,CHC,L,1-7,GF,9,2.0,0,0,0,0,0,P
7 (1),Apr 23,STL,,PIT,L,5-8,,15,4.0,0,0,0,0,0,P
10 (2),Apr 29,STL,@,NYG,L,2-7,,8,1.2,0,1,0,1,0,P
12 (1),May 1,STL,@,NYG,L,5-6,,24,5.2,0,0,0,0,0,P
20 (7),May 11 (2),STL,@,PIT,T,3-3,GS,28,5.2,0,1,0,1,0,P
22 (1),May 14,STL,,NYG,L,4-6,,6,1.0,0,0,0,0,0,P
26 (3),May 18 (1),STL,,PHI,L,3-6,,0,3.1,0,2,0,2,0,
35 (8),May 27,STL,,CHC,L,3-10,,11,3.2,0,0,0,0,0,P
37 (1),May 30 (1),STL,,CIN,L,8-12,,3,0.0,0,0,0,0,0,P
44 (6),Jun 6,STL,@,NYG,L,4-7,GF,1,0.0,0,0,0,0,0,P
48 (3),Jun 11,STL,@,PHI,L,4-5,,4,0.2,1,0,0,1,0,P
62 (13),Jun 26,STL,,CIN,L,3-6,GF,1,0.1,0,0,0,0,0,P
63,Jun 27,STL,,CIN,W,6-5,,12,2.2,0,0,0,0,0,P
65 (1),Jun 29 (1),STL,,CIN,L,7-9,,12,2.2,0,1,0,1,0,P
70 (4),Jul 4 (2),STL,@,CHC,L,4-5,,4,1.1,0,0,0,0,0,P
75 (4),Jul 11 (1),STL,@,NYG,W,4-3,GF,13,3.2,0,0,0,0,0,P
79 (3),Jul 13 (1),STL,@,PHI,L,2-4,CG,31,8.0,0,0,0,0,0,P
83 (3),Jul 16,STL,@,BSN,L,0-3,GF,4,1.0,0,0,0,0,0,P
89 (5),Jul 23,STL,,NYG,W,6-5,,22,5.2,0,1,0,1,0,P
92 (2),Jul 26,STL,,BSN,W,9-5,GF,13,4.0,0,0,0,0,0,P
94 (1),Jul 28,STL,,BSN,W,8-7,,0,1.0,0,0,0,0,0,
96 (1),Jul 30,STL,,BRO,L,10-11,,9,2.0,0,1,0,1,0,P
100 (3),Aug 3,STL,,PHI,W,10-8,GS,29,7.0,0,0,0,0,0,P
108 (7),Aug 10 (2),STL,,PIT,W,7-5,GS,0,7.1,3,0,0,3,0,
113 (4),Aug 16,STL,@,PIT,L,7-12,GS,14,2.1,0,1,0,1,0,P
115 (1),Aug 18 (1),STL,@,BRO,L,5-7,,6,1.2,0,0,0,0,0,P
116,Aug 18 (2),STL,@,BRO,L,3-12,GF,13,2.0,0,1,0,1,0,P
126 (9),Aug 27,STL,@,NYG,L,4-6,,6,1.1,0,1,0,1,0,P
135 (8),Sep 7 (2),STL,,CIN,L,2-4,,10,3.0,0,0,0,0,0,P
140 (4),Sep 13,STL,,BRO,L,7-8,,5,0.2,0,0,0,0,0,P
142 (1),Sep 15,STL,,NYG,L,5-10,GF,10,3.0,0,1,0,1,0,P
144 (1),Sep 17,STL,,BSN,L,8-10,,6,1.0,0,0,0,0,0,P
149 (4),Sep 22 (2),STL,,CHC,L,3-6,GF,0,1.0,1,0,0,1,0,
156 (6),Sep 28,STL,@,CHC,L,0-3,GS,0,5.0,0,1,0,1,0,
