138,7,Apr 27,CIN,@,CHC,L,3-8,6-7,,99,2.0,4,1,1,0,0,0,0,4.50,8,2,2,0,0,4,,0,0,0,0,0,8,0,1,0,1,0,0,.19,-0.002,-0.02, 6b --- 0 out d4, 7b 3 out d5
139,10,Apr 30,CIN,,PIT,W,8-4,6-GF,S(1),2,3.1,2,0,0,1,3,0,0,1.69,13,2,5,0,1,2,,2,0,0,0,0,12,0,0,0,0,0,0,1.08,0.206,1.99, 6t 12- 2 out a1, 9t end a 4
140,14,May 4,CIN,@,BRO,L,1-5,6-6,,3,1.0,1,0,0,1,1,0,0,1.42,4,0,2,1,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,.27,-0.007,0.16, 6b -2- 0 out d3, 6b 3 out d4
141,19,May 8(2),CIN,@,PHI,L,1-8,1-2,,3,2.0,2,1,1,0,0,0,0,2.16,8,1,5,0,0,2,,2,0,0,0,0,7,1,0,0,0,0,0,.70,0.054,1.33, 1b 1-3 0 out d3, 2b 3 out d4
142,24,May 15(1),CIN,,CHC,W,6-5,9-9,,6,1.0,1,1,1,0,0,1,0,2.89,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.071,-0.49, 9t --- 0 out d1, 9t 3 out d2
143,27,May 18,CIN,,BSN,W,13-9,5-5,,2,0.1,3,2,2,1,0,0,0,4.66,5,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.163,-2.24, 5t --- 1 out d2, 5t 1-3 2 out d4
144,87,Jul 23,CIN,@,PHI,L,2-8,7-GF(8),,65,2.0,1,0,0,0,1,0,0,3.86,6,3,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.01,0.002,0.99, 7b --- 0 out d6, 8b end d 6
145,95,Jul 31(1),CIN,,NYG,L,0-10,2-GF,,7,8.0,9,1,1,2,1,0,0,2.75,32,11,9,2,1,9,,1,1,0,1,0,29,2,0,0,1,0,0,.02,-0.010,2.50, 2t 1-- 0 out d8, 9t end d10
146,105,Aug 8,CIN,@,STL,L,3-9,4-5,,7,1.2,1,2,2,2,2,1,0,3.38,8,1,2,0,0,1,,3,3,0,0,0,6,0,0,0,0,0,0,.28,-0.081,-2.86, 4b 123 1 out d3, 5b 3 out d6
147,129,Sep 4(2),CIN,@,STL,L,2-11,4-GF(8),,26,5.0,4,2,2,3,0,0,0,3.42,21,5,9,0,0,4,,0,0,0,0,0,18,1,0,0,1,0,0,.03,0.007,0.65, 4b --- 0 out d7, 8b end d 9
148,152,Sep 25(2),CIN,,PIT,L,3-5,8-GF,,20,2.0,1,0,0,0,0,0,0,3.18,6,2,3,0,0,1,,0,0,0,2,0,6,0,0,0,0,0,1,.41,0.048,1.03, 8t --- 0 out d2, 9t end d 2
