43,1,Apr 16,STL,,PIT,L,4-6,7-8,,99,2.0,1,1,1,5,0,0,0,4.50,12,6,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.018,-0.08, 7t --- 0 out d2, 8t 3 out d3
44,7,Apr 23,STL,@,CIN,W,3-2,6-7,W(1-0),6,2.0,1,0,0,0,2,0,0,2.25,7,2,2,0,1,1,,0,0,1,0,0,7,0,0,0,0,0,0,.63,0.077,0.86, 6b --- 0 out d1, 7b 3 out d1
45,13,Apr 28(2),STL,,CHC,L,1-3,GS-,L(1-1),4,7.0,6,3,2,2,4,0,0,2.45,29,,,,,,57,,,,,,26,,,,,0,,,,,,
46,23,May 16,STL,@,BSN,W,9-8,10-GF(10),S(1),17,1.0,0,0,0,0,1,0,0,2.25,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45,10b --- 0 out a1,10b end a 1
47,31,May 26(1),STL,@,CIN,W,4-3,CG,W(2-1),9,9.0,11,3,3,3,4,0,0,2.57,38,13,8,0,0,10,54,,,0,0,0,33,1,0,0,2,0,0,1.89,0.439,0.87, 1b start tie, 9b 3 out a1
48,36,May 30(1),STL,@,PIT,L,3-9,GS-5,,3,4.2,6,3,3,3,0,0,0,3.16,24,6,9,0,0,6,37,,,0,0,0,21,0,1,0,0,0,1,1.31,-0.217,-0.93, 1b start a 2, 5b 1-- 2 out d1
49,42,Jun 5,STL,,BSN,W,2-1,CG,W(3-1),5,9.0,5,1,1,4,4,0,0,2.60,38,14,12,0,4,4,73,,,0,0,0,33,1,0,2,0,0,2,1.42,0.455,3.15, 1t start tie, 9t 3 out tie
50,49,Jun 11,STL,,BRO,W,9-3,GS-5,,5,4.2,8,3,3,0,0,2,0,2.97,22,8,7,0,0,7,36,,,0,0,0,21,2,0,0,0,0,0,.88,-0.118,-0.91, 1t start tie, 5t 1-- 2 out d3
51,54,Jun 17(1),STL,@,BSN,W,9-6,GS-5,,5,4.1,9,4,3,1,1,0,1,3.30,25,1,12,1,2,9,31,,,0,0,0,23,1,0,0,0,0,1,.72,-0.116,-3.11, 1b start a 5, 5b -23 1 out a4
52,68,Jul 3,STL,,CIN,W,16-0,SHO,W(4-1),15,9.0,10,0,0,3,5,0,0,2.73,41,7,16,1,0,10,69,,,1,0,0,38,0,0,0,0,0,1,.63,0.209,4.15, 1t start tie, 9t 3 out a16
53,73,Jul 7(1),STL,,PIT,W,4-3,GS-5,,3,4.2,6,2,2,3,0,1,1,2.83,21,6,5,0,0,6,41,,,0,0,0,17,0,0,0,2,0,0,1.23,-0.009,0.09, 1t start tie, 5t 1-- 2 out tie
54,78,Jul 13,STL,,NYG,L,6-7,9-GF,,5,0.1,0,0,0,0,0,0,0,2.81,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.86,0.045,0.74, 9t 123 2 out d1, 9t end d 1
55,83,Jul 17,STL,,PHI,L,7-10,GS-1,L(4-2),3,0.2,5,4,4,0,0,1,0,3.39,6,0,1,0,0,5,26,,,0,0,0,6,1,0,0,0,0,0,.68,-0.200,-2.01, 1t start tie, 1t 1-3 2 out d2
