5 (4),Apr 24,STL,@,CHC,L,2-6,,11,3.0,1,1,0,2,1,P
16 (10),May 10,STL,,BSN,L,0-6,,10,2.0,0,0,0,0,0,P
26 (9),May 23 (1),STL,@,PHI,W,18-3,GF,13,3.0,0,0,0,0,0,P
29 (2),May 26,STL,@,NYG,L,7-10,GF,3,0.2,0,0,0,0,0,P
33 (3),May 30 (1),STL,@,PIT,L,3-9,,13,2.2,0,1,0,1,0,P
36 (2),May 31 (2),STL,@,CIN,L,0-7,GF,3,1.0,0,0,0,0,0,P
43 (6),Jun 7,STL,,PHI,L,1-5,,12,3.0,0,0,0,0,0,P
45 (1),Jun 9,STL,,BSN,L,5-11,,15,3.2,0,2,0,2,0,P
46,Jun 10,STL,,BSN,L,2-10,,0,0.0,0,0,0,0,0,
49 (2),Jun 13 (1),STL,,NYG,L,7-8,,0,1.0,0,0,0,0,0,
53 (3),Jun 18,STL,@,NYG,W,12-8,,2,0.0,0,0,0,0,0,P
56 (2),Jun 20 (2),STL,@,NYG,L,4-6,GF,3,1.0,0,0,0,0,0,P
60 (3),Jun 25,STL,@,BRO,L,2-3,GF,8,2.0,1,0,0,1,0,P
64 (3),Jun 30,STL,@,CHC,L,1-9,,8,1.2,0,0,0,0,0,P
66 (1),Jul 2,STL,@,CIN,L,3-7,GF,7,2.0,0,1,0,1,0,P
67,Jul 4 (1),STL,@,CIN,L,6-8,GF,16,3.0,0,1,0,1,0,P
71 (3),Jul 6,STL,,CHC,L,10-12,,10,2.2,0,0,0,0,0,P
74 (2),Jul 9,STL,,CIN,W,6-4,,8,2.0,0,0,0,0,0,P
79 (4),Jul 17,STL,,PHI,L,10-11,,9,1.0,0,0,0,0,0,P
81 (1),Jul 18 (2),STL,,BRO,L,4-13,,10,2.0,0,0,0,0,0,P
93,Jul 29,CIN,@,NYG,L,0-5,,23,6.2,1,1,0,2,0,P
95 (1),Jul 31 (1),CIN,@,PHI,L,3-4,GF,2,0.2,0,0,0,0,0,P
100 (4),Aug 5,CIN,@,BSN,L,4-6,GF,9,1.2,0,0,0,0,0,P
101,Aug 6,CIN,@,BRO,L,1-4,GF,4,1.0,0,0,0,0,0,P
104 (2),Aug 9,CIN,,STL,L,2-6,,4,1.1,0,0,0,0,0,P
105,Aug 11,CIN,,STL,L,4-9,,19,3.2,0,0,0,0,0,P
106,Aug 13,CIN,,CHC,L,4-10,,8,1.0,0,0,0,0,0,P
112 (5),Aug 19,CIN,@,STL,L,0-4,GF,3,1.0,1,0,0,1,0,P
115 (2),Aug 22,CIN,@,CHC,L,3-10,,14,3.2,0,1,0,1,0,P
125 (9),Sep 1 (2),CIN,,BSN,L,1-11,GF,16,3.1,0,0,0,0,0,P
127 (1),Sep 5,CIN,,STL,L,1-5,GF,6,2.0,1,0,0,1,0,P
129 (1),Sep 6 (2),CIN,,CHC,L,2-6,,16,3.2,0,1,0,1,0,P
130,Sep 8,CIN,,PIT,L,1-5,GF,3,1.0,0,0,0,0,0,P
137 (6),Sep 16,CIN,@,BRO,L,6-12,,13,3.0,0,0,0,0,0,P
139 (1),Sep 18,CIN,@,NYG,L,7-12,,12,2.1,1,2,0,3,0,P
146 (6),Sep 25,CIN,@,PIT,L,6-16,GF,27,4.2,0,0,1,1,0,P
