124,100,Aug 5,CIN,@,BSN,L,4-6,7-GF(8),L(0-1),4,1.2,3,2,2,1,2,0,0,4.86,9,1,2,1,0,3,,2,0,0,0,0,8,1,1,0,0,0,0,2.46,-0.176,-0.60, 7b 12- 1 out tie, 8b end d 2
125,101,Aug 6,CIN,@,BRO,L,1-4,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.75,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.52, 8b --- 0 out d3, 8b end d 3
126,104,Aug 9,CIN,,STL,L,2-6,7-8,,2,1.1,0,0,0,0,1,0,0,4.62,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.80, 7t -2- 2 out d5, 8t 3 out d5
127,105,Aug 11,CIN,,STL,L,4-9,2-5,,1,3.2,4,5,4,3,0,0,0,4.99,19,6,6,0,0,4,,3,3,0,0,0,16,1,0,0,0,0,0,.49,-0.196,-4.54, 2t 123 0 out d1, 5t -2- 2 out d9
128,106,Aug 13,CIN,,CHC,L,4-10,6-7,,1,1.0,4,3,3,1,0,0,0,5.40,8,0,3,1,0,4,,1,1,0,0,0,7,2,0,0,0,0,0,.39,-0.076,-1.79, 6t -2- 2 out d4, 7t -23 2 out d4
129,112,Aug 19,CIN,@,STL,L,0-4,8-GF(8),,5,1.0,0,0,0,0,0,0,0,5.30,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.53, 8b --- 0 out d4, 8b end d 4
130,115,Aug 22,CIN,@,CHC,L,3-10,2-5,,2,3.2,3,2,2,1,1,1,0,5.28,14,3,6,2,0,3,,2,2,0,0,0,13,0,0,0,0,0,0,.46,-0.178,-1.69, 2b 12- 1 out d1, 5b 3 out d5
131,125,Sep 1(2),CIN,,BSN,L,1-11,6-GF,,9,3.1,6,2,2,1,0,0,0,5.28,16,4,5,0,0,6,,2,0,0,0,0,15,0,0,1,1,0,0,.01,0.001,-0.12, 6t 12- 2 out d8, 9t end d10
132,127,Sep 5,CIN,,STL,L,1-5,8-GF,,3,2.0,0,0,0,0,0,0,0,5.12,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.97, 8t --- 0 out d4, 9t end d 4
133,129,Sep 6(2),CIN,,CHC,L,2-6,3-6,,0,3.2,4,3,3,1,2,1,0,5.24,16,3,6,0,0,4,,0,0,0,0,0,15,1,0,0,0,0,0,.62,-0.052,-1.28, 3t --- 0 out d2, 6t 1-- 2 out d5
134,130,Sep 8,CIN,,PIT,L,1-5,9-GF,,1,1.0,0,0,0,0,1,0,0,5.16,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
135,137,Sep 16,CIN,@,BRO,L,6-12,1-4,BL(0-2),7,3.0,3,3,3,1,3,0,0,5.32,13,1,8,4,0,0,,3,0,0,0,0,12,0,1,0,0,0,0,1.53,-0.151,-0.80, 1b 123 1 out a1, 4b --3 1 out d1
136,139,Sep 18,CIN,@,NYG,L,7-12,6-8,L(0-3),1,2.1,3,4,4,2,1,1,0,5.65,12,4,2,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,.55,-0.227,-1.40, 6b --- 0 out tie, 8b 12- 1 out d2
137,146,Sep 25,CIN,@,PIT,L,6-16,4-GF(8),,6,4.2,10,9,8,3,1,0,1,6.23,27,5,7,0,0,10,,3,2,0,0,0,23,0,1,0,1,0,1,.21,-0.113,-7.37, 4b 123 1 out d2, 8b end d12
