102,5 (4),Apr 24,STL,@,CHC,L,2-6,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,16 (10),May 10,STL,,BSN,L,0-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,26 (9),May 23 (1),STL,@,PHI,W,18-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,.00,0.000,0.26,P
105,29 (2),May 26,STL,@,NYG,L,7-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,33 (3),May 30 (1),STL,@,PIT,L,3-9,4-6,2,1,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,1.000,1.667,9,.67,0.077,1.23,P
107,36 (2),May 31 (2),STL,@,CIN,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
108,43 (6),Jun 7,STL,,PHI,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,9,,,,P
109,45 (1),Jun 9,STL,,BSN,L,5-11,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.500,.667,1.167,9,.23,-0.006,-0.11,P
110,46,Jun 10,STL,,BSN,L,2-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.500,.667,1.167,9,,,,P
111,49 (2),Jun 13 (1),STL,,NYG,L,7-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.500,.667,1.167,9,,,,P
112,53 (3),Jun 18,STL,@,NYG,W,12-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,,,,P
113,56 (2),Jun 20 (2),STL,@,NYG,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,9,,,,P
