1,3,Apr 21,STL,,CIN,W,3-2,8-GF,W(1-0),99,2.0,0,0,0,1,2,0,0,0.00,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.73,0.249,1.03, 8t --- 0 out tie, 9t end tie
2,5,Apr 22(2),STL,,CIN,L,7-9,2-3,,0,1.1,1,0,0,1,1,0,0,0.00,6,2,1,0,0,1,,1,0,0,0,0,5,1,0,1,0,0,0,.38,0.027,0.84, 2t -2- 2 out d5, 3t 3 out d5
3,9,Apr 29(2),STL,@,CIN,W,8-3,7-GF,S(1),6,2.1,1,0,0,1,1,0,0,0.00,9,1,5,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.52,0.188,1.41, 7b 12- 2 out a1, 9b end a 5
4,16,May 11,STL,@,BRO,L,0-7,7-GF(8),,11,2.0,3,4,2,1,0,0,0,2.35,11,2,5,0,0,3,,0,0,0,0,0,10,0,0,1,0,0,1,.16,-0.013,-3.01, 7b --- 0 out d3, 8b end d 7
5,20,May 15,STL,@,BSN,W,8-7,5-6,,3,1.1,3,2,2,0,0,0,0,4.00,6,1,3,0,0,2,,3,0,0,1,0,6,2,0,0,0,0,0,2.16,-0.209,-0.73, 5b 123 2 out tie, 6b 3 out d1
6,23,May 17,STL,@,BSN,W,7-4,1-GF,W(2-0),1,9.0,6,2,2,3,5,1,0,3.00,35,10,11,1,1,6,,2,2,0,0,0,32,0,0,0,1,0,0,1.05,0.207,1.49, 1b 12- 0 out a2, 9b end a 3
7,24,May 18,STL,@,PHI,W,11-8,8-8,BW(3-0),0,0.2,3,2,2,0,0,1,0,3.86,5,1,1,0,0,3,,3,3,0,0,0,5,0,1,0,0,0,0,1.80,-0.708,-3.45, 8b 123 1 out a4, 8b 3 out d1
8,30,May 25,STL,,BRO,W,9-7,2-GF,BW(4-0),6,8.0,5,1,1,2,1,0,0,3.04,31,9,14,0,0,5,,3,2,0,0,0,28,1,1,1,0,0,0,1.28,0.439,2.97, 2t 123 0 out a1, 9t end a 2
9,36,May 30(2),STL,,BSN,L,2-9,GS-,L(4-1),4,2.1,7,3,3,1,0,0,0,3.72,15,,,,,,30,,,,,,14,,,,,0,,,,,,
10,39,Jun 2,STL,,NYG,L,2-3,GS-8,L(4-2),2,8.0,5,3,3,4,2,0,0,3.65,32,11,10,1,1,5,58,,,0,0,0,27,0,1,0,1,0,0,1.07,0.055,1.13, 1t start tie, 8t 3 out d1
