43,1,Apr 16,STL,,PIT,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,7 (5),Apr 23,STL,@,CIN,W,3-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,13 (5),Apr 28 (2),STL,,CHC,L,1-3,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,P
46,23 (9),May 16,STL,@,BSN,W,9-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
47,31 (7),May 26 (1),STL,@,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.000,.167,.000,.167,9,.78,-0.093,-1.16,P
48,36 (4),May 30 (1),STL,@,PIT,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,.76,-0.036,-0.49,P
49,42 (5),Jun 5,STL,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,9,.97,-0.072,-0.41,P
50,49 (6),Jun 11,STL,,BRO,W,9-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.083,.000,.083,9,1.09,-0.027,-0.22,P
51,54 (4),Jun 17 (1),STL,@,BSN,W,9-6,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.067,.000,.067,9,.26,-0.021,-1.20,P
52,68 (13),Jul 3,STL,,CIN,W,16-0,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,,1,0,0,0,.053,.100,.053,.153,9,.52,-0.007,0.52,P
53,73 (4),Jul 7 (1),STL,,PIT,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.048,.091,.048,.139,9,.78,-0.037,-0.42,P
54,78 (4),Jul 13,STL,,NYG,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
55,83 (4),Jul 17,STL,,PHI,L,7-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
56,93 (9),Jul 29,STL,@,BSN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
57,97 (3),Aug 2,STL,@,PHI,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
58,112 (14),Aug 19,STL,,CIN,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.042,.080,.042,.122,9,.24,-0.022,-1.07,P
59,118 (5),Aug 24,STL,,PHI,W,3-1,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.071,.103,.143,.246,9,.51,0.105,0.96,P
60,124 (5),Aug 28 (2),STL,,NYG,W,3-2,GS-9,3,3,1,2,1,0,0,0,0,0,0,0,0,,1,0,0,0,.129,.156,.226,.382,9,1.38,0.186,1.46,P
61,130 (5),Sep 2 (2),STL,@,CIN,W,8-7,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.147,.171,.235,.407,9,.64,0.011,0.00,P
62,133 (2),Sep 6,STL,,PIT,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.147,.171,.235,.407,9,,,,P
63,138 (4),Sep 11,STL,@,PHI,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.171,.235,.407,9,,,,P
64,140 (1),Sep 13,STL,@,BRO,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.171,.235,.407,9,,,,P
65,145 (4),Sep 18,STL,@,BSN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.171,.235,.407,9,,,,P
66,148 (2),Sep 22,STL,@,CHC,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.171,.235,.407,9,,,,P
67,151 (2),Sep 25,STL,,CIN,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.171,.235,.407,9,,,,P
