1,Apr 16,STL,,PIT,L,4-6,,12,2.0,0,0,0,0,0,P
7 (5),Apr 23,STL,@,CIN,W,3-2,,7,2.0,0,0,0,0,0,P
13 (5),Apr 28 (2),STL,,CHC,L,1-3,GS,0,7.0,0,3,0,3,0,
23 (9),May 16,STL,@,BSN,W,9-8,GF,3,1.0,0,0,0,0,0,P
31 (7),May 26 (1),STL,@,CIN,W,4-3,CG,38,9.0,0,1,0,1,0,P
36 (4),May 30 (1),STL,@,PIT,L,3-9,GS,24,4.2,0,0,0,0,0,P
42 (5),Jun 5,STL,,BSN,W,2-1,CG,38,9.0,0,2,0,2,0,P
49 (6),Jun 11,STL,,BRO,W,9-3,GS,22,4.2,0,2,0,2,0,P
54 (4),Jun 17 (1),STL,@,BSN,W,9-6,GS,25,4.1,0,0,0,0,0,P
68 (13),Jul 3,STL,,CIN,W,16-0,CG,41,9.0,0,1,1,2,0,P
73 (4),Jul 7 (1),STL,,PIT,W,4-3,GS,21,4.2,0,1,0,1,0,P
78 (4),Jul 13,STL,,NYG,L,6-7,GF,1,0.1,0,0,0,0,0,P
83 (4),Jul 17,STL,,PHI,L,7-10,GS,6,0.2,0,0,0,0,0,P
93 (9),Jul 29,STL,@,BSN,L,1-2,GF,3,1.0,0,0,0,0,0,P
97 (3),Aug 2,STL,@,PHI,L,2-3,GF,5,1.2,0,0,0,0,0,P
112 (14),Aug 19,STL,,CIN,W,6-0,CG,34,9.0,0,0,0,0,0,P
118 (5),Aug 24,STL,,PHI,W,3-1,CG,34,9.0,0,1,0,1,1,P
124 (5),Aug 28 (2),STL,,NYG,W,3-2,GS,39,8.0,0,1,0,1,0,P
130 (5),Sep 2 (2),STL,@,CIN,W,8-7,GS,20,5.0,1,1,0,2,0,P
133 (2),Sep 6,STL,,PIT,W,7-6,GF,0,1.1,0,0,0,0,0,
138 (4),Sep 11,STL,@,PHI,L,4-9,,7,1.1,0,0,0,0,0,P
140 (1),Sep 13,STL,@,BRO,L,3-4,,9,2.0,0,0,0,0,0,P
145 (4),Sep 18,STL,@,BSN,L,1-2,GF,4,1.0,0,0,0,0,0,P
148 (2),Sep 22,STL,@,CHC,L,2-7,GF,2,0.1,0,0,1,1,0,P
151 (2),Sep 25,STL,,CIN,L,0-6,,6,2.0,0,0,0,0,0,P
