3 (2),Apr 19 (2),PHI,@,BSN,L,2-11,GF,15,4.0,1,2,0,3,1,P
24 (20),May 13,PHI,@,NYG,L,1-9,GF,27,5.1,1,0,0,1,0,P
36 (11),May 29 (2),PHI,,NYG,L,0-3,GF,4,1.0,0,1,0,1,0,P
63 (26),Jun 22,PHI,@,PIT,L,3-12,GF,5,1.0,0,0,0,0,0,P
74 (10),Jul 4 (1),PHI,@,BRO,L,1-7,GF,10,2.0,0,0,0,0,0,P
77 (2),Jul 7,PHI,@,NYG,L,3-11,GF,9,2.0,0,1,0,1,0,P
90 (12),Jul 24 (1),PHI,,CIN,L,1-10,,17,3.0,0,0,0,0,0,P
92 (1),Jul 26,PHI,@,STL,L,5-9,GF,0,2.0,0,0,0,0,0,
94 (1),Jul 28,PHI,@,STL,L,2-10,GF,4,1.0,0,0,1,1,0,P
123 (28),Aug 27,PHI,,PIT,L,2-8,GF,6,2.0,1,0,0,1,0,P
124,Aug 28 (1),PHI,,CHC,L,4-7,GF,7,2.0,0,0,0,0,0,P
140 (15),Sep 13,PHI,@,PIT,L,6-11,,0,1.0,0,1,0,1,0,
144 (3),Sep 18,PHI,@,STL,L,3-15,,14,2.0,0,0,0,0,0,P
