18,3 (2),Apr 19 (2),PHI,@,BSN,L,2-11,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.16,P
19,24 (20),May 13,PHI,@,NYG,L,1-9,3-9,2,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.000,.667,.000,.667,9,.15,0.008,0.44,P
20,36 (11),May 29 (2),PHI,,NYG,L,0-3,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
21,63 (26),Jun 22,PHI,@,PIT,L,3-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,8,,,,P
22,74 (10),Jul 4 (1),PHI,@,BRO,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
23,77 (2),Jul 7,PHI,@,NYG,L,3-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
24,90 (12),Jul 24 (1),PHI,,CIN,L,1-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
25,92 (1),Jul 26,PHI,@,STL,L,5-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.667,.000,.667,9,,,,P
26,94 (1),Jul 28,PHI,@,STL,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
27,123 (28),Aug 27,PHI,,PIT,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
28,124,Aug 28 (1),PHI,,CHC,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
29,140 (15),Sep 13,PHI,@,PIT,L,6-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.000,.667,.000,.667,9,,,,P
30,144 (3),Sep 18,PHI,@,STL,L,3-15,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.667,.000,.667,9,,,,P
