1,3,Apr 22,PHI,,BSN,L,4-10,9-GF,,99,1.0,0,0,0,1,0,0,0,0.00,4,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.01,0.000,0.49, 9t --- 0 out d7, 9t end d 7
2,8,Apr 27,PHI,@,NYG,L,1-7,8-GF(8),,4,1.0,1,0,0,1,0,0,0,0.00,5,0,3,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
3,22,May 13,PHI,@,PIT,L,1-5,8-GF(8),,15,1.0,1,0,0,0,0,0,0,0.00,5,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.11,0.003,0.51, 8b --- 0 out d4, 8b end d 4
4,28,May 22,PHI,,CIN,L,2-9,8-GF,,8,2.0,2,0,0,2,2,0,0,0.00,9,2,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.01,0.001,0.97, 8t --- 0 out d7, 9t end d 7
5,29,May 23(1),PHI,,STL,L,3-18,8-8,,0,1.0,3,2,2,1,0,0,0,3.00,7,1,2,0,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.00,0.000,-1.52, 8t --- 0 out d10, 8t 3 out d12
6,35,May 29,PHI,@,NYG,L,1-7,,,5,1.0,2,1,1,0,0,0,0,3.86,5,,,,,,,,,,,,5,,,,,0,,,,,,
7,36,May 30,PHI,@,NYG,L,4-10,8-GF(8),,0,0.2,0,0,0,1,0,0,0,3.52,3,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.58, 8b 123 1 out d6, 8b end d 7
8,44,Jun 6(1),PHI,@,STL,L,1-11,,,6,4.1,7,6,6,2,0,4,0,6.75,22,,,,,,,,,,,,19,,,,,0,,,,,,
9,49,Jun 11,PHI,@,CIN,L,1-12,8-GF(8),,4,0.1,0,0,0,0,0,0,0,6.57,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.22, 8b 1-- 2 out d11, 8b end d11
10,51,Jun 13(2),PHI,@,PIT,L,2-9,2-6,,1,4.1,2,2,0,4,1,0,0,4.86,19,6,6,0,0,2,,1,0,0,0,0,15,0,0,0,0,0,0,.12,0.004,0.28, 2b 1-- 2 out d6, 6b 3 out d7
11,68,Jul 2,PHI,,BSN,L,3-7,9-GF,,18,1.0,0,0,0,0,0,0,0,4.58,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
12,69,Jul 3,PHI,,BSN,L,6-11,8-8,,0,1.0,1,1,1,0,0,0,0,4.82,4,1,2,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,-.01,-0.007,-0.52, 8t --- 0 out d5, 8t 3 out d6
13,87,Jul 22(1),PHI,@,PIT,L,3-5,GS-1,L(0-1),18,0.0,1,3,3,2,0,0,0,6.27,3,0,0,0,0,1,34,,,0,0,0,1,0,0,0,0,0,0,1.36,-0.174,-2.00, 1b start tie, 1b 12- 0 out d1
14,91,Jul 25(1),PHI,@,CIN,L,8-11,7-7,,2,0.2,1,0,0,0,1,0,0,6.05,3,0,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,-.04,-0.004,-0.07, 7b --3 1 out d4, 7b 3 out d5
15,92,Jul 25(2),PHI,@,CIN,L,2-9,7-GF(8),,-1,2.0,1,0,0,0,0,0,0,5.48,6,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.97, 7b --- 0 out d7, 8b end d 7
16,128,Sep 4(2),PHI,@,BSN,L,1-8,,,40,2.0,2,1,0,0,1,0,0,5.01,9,,,,,,,,,,,,9,,,,,0,,,,,,
17,136,Sep 11(2),PHI,,BSN,L,2-13,6-8,,6,2.1,5,4,4,3,0,1,0,5.96,15,3,4,0,0,5,,2,2,0,0,0,12,2,0,0,0,0,0,.06,-0.041,-4.60, 6t 12- 2 out d5, 8t 3 out d10
