1,3 (2),Apr 22,PHI,,BSN,L,4-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,8 (4),Apr 27,PHI,@,NYG,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,22 (13),May 13,PHI,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
4,28 (5),May 22,PHI,,CIN,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,29,May 23 (1),PHI,,STL,L,3-18,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
6,35 (5),May 29,PHI,@,NYG,L,1-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
7,36,May 30,PHI,@,NYG,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,44 (7),Jun 6 (1),PHI,@,STL,L,1-11,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
9,49 (4),Jun 11,PHI,@,CIN,L,1-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,51 (1),Jun 13 (2),PHI,@,PIT,L,2-9,2-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.34,-0.017,-0.41,P
11,68 (16),Jul 2,PHI,,BSN,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,69,Jul 3,PHI,,BSN,L,6-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,87 (17),Jul 22 (1),PHI,@,PIT,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,91 (3),Jul 25 (1),PHI,@,CIN,L,8-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,92,Jul 25 (2),PHI,@,CIN,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.23,P
16,128 (35),Sep 4 (2),PHI,@,BSN,L,1-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
17,136 (7),Sep 11 (2),PHI,,BSN,L,2-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
