1,Apr 6,MIL,,COL,L,0-10,,10,1.2,0,0,0,0,0,P
4 (2),Apr 10,MIL,,PIT,L,2-6,GF,3,1.0,0,1,0,1,0,P
8 (3),Apr 15,MIL,@,STL,L,2-4,GF,6,2.0,0,1,0,1,0,P
10 (1),Apr 17,MIL,@,PIT,L,3-6,GF,1,0.1,0,0,0,0,0,P
12 (1),Apr 19,MIL,@,PIT,L,2-5,GF,4,1.0,0,0,0,0,0,P
14 (1),Apr 21,MIL,,CIN,L,10-16,GF,3,1.0,0,2,0,2,0,P
18 (3),Apr 25,MIL,,STL,L,3-5,GF,3,1.0,0,0,0,0,0,P
19,Apr 26,MIL,,STL,W,6-3,,8,2.0,0,0,0,0,0,P
21 (1),Apr 28,MIL,@,CIN,L,2-4,GF,4,1.0,0,0,0,0,0,P
26 (4),May 4,MIL,,LAD,W,4-3,,8,2.0,0,1,0,1,0,P
27,May 5,MIL,,LAD,L,2-8,,5,0.2,0,0,0,0,0,P
31 (3),May 9,MIL,,CHC,W,12-4,,7,2.0,0,0,0,0,0,P
32,May 10,MIL,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,P
34 (1),May 12,MIL,,CHW,L,2-4,,6,1.0,0,0,0,0,0,P
36 (1),May 15,MIL,@,NYM,W,7-0,GF,4,1.0,0,0,0,0,0,P
41 (4),May 20,MIL,@,DET,L,2-5,GF,2,0.1,0,0,0,0,0,P
42,May 21,MIL,@,ATL,L,1-10,,6,0.2,0,0,0,0,0,P
43,May 22,MIL,@,ATL,W,11-0,,11,3.0,0,0,0,0,0,P
47 (3),May 26,MIL,,SFG,L,3-6,,3,1.0,1,0,0,1,0,P
48,May 27,MIL,,SFG,L,1-3,,6,2.0,1,0,0,1,0,P
50 (1),May 30,MIL,,ARI,L,3-7,,9,2.2,1,1,0,2,0,P
53 (2),Jun 2,MIL,@,STL,L,0-1,GF,3,1.0,0,0,0,0,0,P
57 (3),Jun 7,MIL,@,MIN,L,0-2,,5,1.2,0,1,0,1,0,P
60 (2),Jun 10,MIL,@,PIT,L,0-2,,1,0.1,0,0,0,0,0,P
61,Jun 11,MIL,,WSN,W,6-5,,3,1.0,0,0,0,0,0,P
63 (1),Jun 13,MIL,,WSN,L,2-7,GF,5,1.0,0,1,1,2,0,P
65 (1),Jun 15,MIL,,KCR,L,5-8,,8,2.0,0,0,0,0,0,P
68 (2),Jun 18,MIL,@,KCR,L,2-3,,4,1.0,0,0,0,0,0,P
70 (1),Jun 20,MIL,@,COL,L,1-5,,6,1.0,0,1,0,1,0,P
74 (3),Jun 25,MIL,,NYM,L,0-2,,5,1.0,0,0,0,0,0,P
76 (1),Jun 27,MIL,,MIN,L,2-5,,3,1.0,0,0,0,0,0,P
78 (1),Jun 29,MIL,@,PHI,W,7-4,,1,0.2,0,0,0,0,0,P
81 (2),Jul 2,MIL,@,PHI,W,8-7,,8,2.0,0,0,0,0,0,P
83 (1),Jul 4,MIL,@,CIN,W,7-3,,4,1.0,0,0,0,0,0,P
86 (2),Jul 7,MIL,,ATL,L,3-4,GF,6,2.0,0,0,0,0,0,P
90 (3),Jul 12,MIL,@,LAD,L,3-4,,3,0.2,0,0,0,0,0,P
94 (3),Jul 21,MIL,,CLE,W,8-1,,3,0.1,0,0,0,0,0,P
95,Jul 22,MIL,,CLE,L,5-7,,9,1.2,0,0,0,0,0,P
98 (2),Jul 25,MIL,@,ARI,L,0-2,,3,1.0,0,0,0,0,0,P
100 (1),Jul 27,MIL,@,SFG,L,2-4,GF,4,1.0,0,0,0,0,0,P
103 (2),Jul 30,MIL,,CHC,L,2-5,GF,8,1.1,0,0,0,0,0,P
105 (1),Aug 1,MIL,,CHC,L,2-4,,4,1.0,2,0,0,2,0,P
107 (1),Aug 3,MIL,,SDP,L,5-13,,6,1.2,0,0,0,0,0,P
110 (2),Aug 6,MIL,,SDP,W,10-1,GF,7,2.0,0,0,0,0,0,P
115 (4),Aug 12,MIL,@,CHC,L,2-3,GF,1,0.0,0,0,0,0,0,P
