1,75,Jun 22,STL,,TEX,L,2-4,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,16,13,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
2,77,Jun 25,STL,@,HOU,W,13-5,9-GF,,2,0.1,0,0,0,0,0,0,0,0.00,1,5,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.43, 9b 12- 2 out a8, 9b end a 8
3,82,Jul 2,STL,@,LAA,L,1-5,7-7,,6,1.0,0,0,0,0,0,0,0,0.00,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 7b --- 0 out d4, 7b 3 out d4
4,88,Jul 9,STL,,HOU,W,9-5,9-9,,6,0.2,2,3,3,3,0,0,0,9.00,7,32,17,3,1,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.21,-0.010,-3.59, 9t 1-- 0 out a8, 9t 12- 2 out a4
5,104,Jul 30(1),STL,@,PIT,L,1-2,10-10,,20,1.0,0,0,0,1,3,0,0,6.75,4,20,11,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.121,0.42,10b --- 0 out tie,10b 3 out tie
6,107,Aug 1,STL,@,PIT,W,13-0,8-8,,1,1.0,1,0,0,0,1,0,0,5.40,4,16,11,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.42, 8b --- 0 out a13, 8b 3 out a13
7,109,Aug 3,STL,@,CIN,L,3-8,7-8,,1,1.0,2,3,3,2,2,2,0,9.00,7,22,10,3,3,0,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.37,0.007,-1.52, 7b 123 1 out d2, 8b 1-- 1 out d5
8,113,Aug 7,STL,,LAD,L,4-13,1-1,,3,1.0,1,0,0,1,1,0,0,7.71,5,21,14,2,6,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.69,0.108,1.06, 1t -2- 0 out tie, 1t 3 out tie
9,114,Aug 8,STL,,LAD,L,1-5,8-8,,0,0.2,2,1,1,1,0,0,0,8.22,5,17,11,4,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.030,-0.77, 8t --- 1 out d3, 8t 3 out d4
10,116,Aug 10,STL,,CHC,L,5-6,9-GF,,1,1.0,2,1,1,1,1,0,1,8.31,7,24,13,5,2,4,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.82,-0.071,-0.55, 9t --- 0 out d1, 9t end d 2
11,133,Aug 28,STL,,CIN,L,0-10,7-8,,17,1.2,0,0,0,1,0,0,0,6.97,6,27,14,6,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.69, 7t --- 0 out d9, 8t 1-- 2 out d9
12,137,Sep 2,MIL,,PIT,L,2-5,8-8,,4,1.0,0,0,0,0,1,0,0,6.35,3,15,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.46, 8t --- 0 out d3, 8t 3 out d3
13,140,Sep 6,MIL,@,CHC,L,5-8,8-GF(8),,3,1.0,2,1,0,0,0,0,0,5.84,6,23,16,2,3,3,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.31,-0.026,-0.55, 8b --- 0 out d2, 8b end d 3
14,147,Sep 14,MIL,,CIN,L,3-7,6-6,,7,1.0,1,2,2,1,2,1,0,6.75,5,19,9,4,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.184,-1.54, 6t --- 0 out d1, 6t 3 out d3
15,151,Sep 18,MIL,,CHC,W,7-0,9-GF,,3,1.0,1,0,0,0,1,0,0,6.28,4,11,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.46, 9t --- 0 out a7, 9t end a 7
16,153,Sep 20,MIL,,STL,L,6-7,10-GF(10),L(0-1),1,1.0,1,1,1,1,0,0,0,6.46,5,26,16,3,1,1,3,0,2,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.10,-0.315,-0.54,10t --- 0 out tie,10t end d 1
17,156,Sep 23,MIL,@,ATL,W,5-0,9-GF,,2,1.0,0,0,0,0,0,0,0,6.06,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9b --- 0 out a5, 9b end a 5
18,161,Sep 28,MIL,@,NYM,W,4-2,7-7,,4,1.0,1,0,0,1,0,0,0,5.71,6,24,16,3,2,3,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.12,0.080,0.42, 7b --- 0 out tie, 7b 3 out tie
