78,30,May 7,MIL,@,CIN,W,13-7,7-7,,0,1.0,1,0,0,0,0,0,0,3.00,4,17,12,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.043,0.50,,, 7b --- 0 out d1, 7b 3 out d1
79,34,May 11,MIL,@,MIA,L,2-3,7-7,,3,1.0,1,0,0,0,2,0,0,2.81,4,18,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.039,0.46,,, 7b --- 0 out d1, 7b 3 out d1
80,36,May 13,MIL,,SDP,W,1-0,7-7,H(6),1,1.0,1,0,0,0,2,0,0,2.65,3,19,12,4,5,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.35,0.096,0.51,,, 7t --- 0 out a1, 7t 3 out a1
81,37,May 14,MIL,,SDP,L,7-8,8-8,,0,1.0,1,0,0,0,1,0,0,2.50,4,16,12,3,4,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.67,0.029,0.51,,, 8t --- 0 out d2, 8t 3 out d2
82,38,May 15,MIL,,SDP,W,3-2,8-8,H(7),0,1.0,2,0,0,0,0,0,0,2.37,5,19,12,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,0.121,0.51,,, 8t --- 0 out a1, 8t 3 out a1
83,40,May 18,MIL,,CHC,L,1-2,10-10,,2,1.0,1,0,0,1,1,0,0,2.25,5,20,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.138,0.51,,,10t --- 0 out tie,10t 3 out tie
84,41,May 19,MIL,,CHC,W,5-3,8-8,H(8),0,1.0,1,0,0,1,2,0,0,2.14,5,21,11,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.121,0.51,,, 8t --- 0 out a1, 8t 3 out a1
85,43,May 21,MIL,@,NYM,L,4-5,9-GF,L(1-1),1,0.1,2,1,1,2,0,0,0,2.53,5,23,10,4,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.73,-0.368,-2.07,,, 9b --- 0 out tie, 9b end d 1
86,45,May 24,MIL,@,ATL,W,2-1,7-7,W(2-1),2,1.0,0,0,0,1,1,0,0,2.42,3,15,8,3,1,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.53,0.087,0.49,,, 7b --- 0 out tie, 7b 3 out tie
87,46,May 25,MIL,@,ATL,W,3-2,12-12,W(3-1),0,1.0,0,0,0,1,1,0,0,2.31,4,20,11,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.134,0.49,,,12b --- 0 out tie,12b 3 out tie
88,49,May 28,MIL,,CIN,L,6-7,7-7,,2,0.2,5,5,5,0,1,1,0,4.12,7,36,23,3,6,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.69,-0.401,-4.60,,, 7t --- 0 out a5, 7t --- 2 out tie
89,71,Jun 21,MIL,@,OAK,L,3-5,7-7,,23,0.2,2,2,0,0,1,0,0,4.01,5,21,16,4,2,2,2,2,0,0,,1,1,0,0,0,5,0,1,0,0,0,1,2.21,-0.179,-1.95,,, 7b --3 0 out tie, 7b --3 2 out d3
90,74,Jun 25,MIL,,WSN,W,6-5,8-8,H(9),3,1.0,0,0,0,1,0,0,0,3.86,4,16,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.86,0.121,0.51,,, 8t --- 0 out a1, 8t 3 out a1
91,75,Jun 26,MIL,,WSN,L,2-3,8-8,,0,1.0,1,2,2,1,0,1,0,4.39,5,19,11,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.168,-1.49,,, 8t --- 0 out d1, 8t 3 out d3
92,77,Jun 29,MIL,,LAD,W,7-0,9-GF,,2,1.0,0,0,0,0,1,0,0,4.23,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51,,, 9t --- 0 out a7, 9t end a 7
93,78,Jun 30,MIL,,LAD,L,1-8,5-5,,0,0.2,1,0,0,0,0,0,0,4.13,2,6,4,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.54,-0.016,-0.08,,, 5t 12- 1 out d4, 5t 3 out d5
94,81,Jul 3,MIL,@,STL,L,8-9,6-6,,2,0.2,1,3,3,2,1,0,0,4.97,5,25,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,-0.011,-0.27,,, 6b --- 0 out d2, 6b 123 2 out d2
95,84,Jul 6,MIL,@,WSN,L,4-7,5-6,,2,1.2,1,0,0,0,2,0,0,4.70,5,23,15,5,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.030,0.78,,, 5b --- 1 out d3, 6b 3 out d3
96,86,Jul 9,MIL,,STL,L,1-8,9-9,,2,0.0,2,4,4,2,0,2,0,5.87,4,19,8,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,-0.072,-4.00,,, 9t --- 0 out d2, 9t --- 0 out d6
97,99,Jul 27,MIL,,ARI,L,1-8,8-GF,,17,2.0,1,0,0,0,3,0,0,5.51,7,29,21,7,5,3,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,1.01,,, 8t --- 0 out d7, 9t end d 7
98,104,Aug 1,MIL,@,SDP,L,3-7,6-7,,4,2.0,2,0,0,2,2,0,0,5.19,9,42,25,7,3,2,3,0,2,0,,0,0,0,1,1,7,0,0,0,0,0,0,.13,0.014,0.94,,, 6b --- 0 out d4, 7b 3 out d4
99,107,Aug 5,MIL,@,ARI,L,2-3,7-7,,3,1.0,1,0,0,0,2,0,0,5.05,4,16,12,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.090,0.53,,, 7b --- 0 out tie, 7b 3 out tie
100,109,Aug 7,MIL,@,ARI,L,3-9,5-6,,1,1.2,5,2,2,0,1,1,0,5.30,10,33,22,5,4,3,6,3,1,0,,1,1,0,0,0,10,1,0,0,0,0,0,.19,-0.056,-1.51,,, 5b --3 1 out d3, 6b 3 out d6
101,111,Aug 9,MIL,,ATL,L,1-2,7-7,,1,1.0,1,0,0,1,0,0,0,5.17,4,16,7,3,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.08,0.008,0.50,,, 7t 12- 0 out tie, 7t 3 out d1
102,113,Aug 11,MIL,,ATL,W,11-3,7-7,,1,1.0,1,1,1,0,2,0,1,5.26,5,12,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.17,0.002,-0.49,,, 7t --- 0 out a7, 7t 3 out a6
103,115,Aug 13,MIL,,CIN,L,5-11,6-6,,1,1.0,4,4,2,0,0,1,0,5.58,8,28,19,3,1,3,5,3,0,0,,2,2,0,0,0,7,1,0,0,0,1,1,.17,-0.071,-4.15,,, 6t 1-3 0 out d3, 6t 3 out d9
104,155,Sep 24,MIL,,CIN,L,1-6,9-GF,,41,1.0,1,2,1,2,0,0,0,5.66,7,22,9,1,2,2,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,1,0,.14,-0.026,-1.49,,, 9t --- 0 out d3, 9t end d 5
