75 (74),Jun 22,STL,,TEX,L,2-4,GF,3,1.0,1,0,0,1,0,P
77 (1),Jun 25,STL,@,HOU,W,13-5,GF,1,0.1,0,0,0,0,0,P
82 (4),Jul 2,STL,@,LAA,L,1-5,,3,1.0,0,0,0,0,0,P
88 (5),Jul 9,STL,,HOU,W,9-5,,7,0.2,0,0,0,0,0,P
104 (15),Jul 30 (1),STL,@,PIT,L,1-2,,4,1.0,0,0,0,0,0,P
107 (2),Aug 1,STL,@,PIT,W,13-0,,4,1.0,0,0,0,0,0,P
109 (1),Aug 3,STL,@,CIN,L,3-8,,7,1.0,0,0,0,0,0,P
113 (3),Aug 7,STL,,LAD,L,4-13,,5,1.0,0,0,0,0,0,P
114,Aug 8,STL,,LAD,L,1-5,,5,0.2,0,0,0,0,0,P
116 (1),Aug 10,STL,,CHC,L,5-6,GF,7,1.0,0,0,0,0,0,P
133 (16),Aug 28,STL,,CIN,L,0-10,,6,1.2,0,0,0,0,0,P
137,Sep 2,MIL,,PIT,L,2-5,,3,1.0,0,0,0,0,0,P
140 (2),Sep 6,MIL,@,CHC,L,5-8,GF,6,1.0,0,0,0,0,0,P
147 (6),Sep 14,MIL,,CIN,L,3-7,,5,1.0,0,0,0,0,0,P
151 (3),Sep 18,MIL,,CHC,W,7-0,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 20,MIL,,STL,L,6-7,GF,5,1.0,0,0,0,0,0,P
156 (2),Sep 23,MIL,@,ATL,W,5-0,GF,3,1.0,0,0,0,0,0,P
161 (4),Sep 28,MIL,@,NYM,W,4-2,,6,1.0,0,0,0,0,0,P
