16 (15),May 7 (1),STL,,CIN,W,5-1,CG,36,9.0,0,0,0,0,0,RF
17,May 7 (2),STL,,CIN,W,1-0,CG,35,9.0,0,0,0,0,0,RF
36 (18),May 29,STL,@,NYG,L,4-6,GF,22,6.0,0,0,0,0,0,PH LF
46 (9),Jun 10,STL,@,CIN,W,18-0,GF,17,5.0,0,0,0,0,0,PR CF
52 (5),Jun 18 (1),STL,,PIT,W,12-2,GF,0, ,1,0,0,1,0,
58 (5),Jun 24,STL,@,PIT,W,16-0,GF,27,8.0,0,0,0,0,0,LF
69 (10),Jul 5,STL,,NYG,W,4-1,CG,34,9.0,0,0,0,0,0,RF
70,Jul 6,STL,,NYG,L,1-10,GF,15,3.0,1,0,0,1,0,PH LF
77 (6),Jul 15,STL,,CIN,W,12-1,GF,13,4.0,1,0,0,1,0,PH RF
83 (5),Jul 21,STL,@,NYG,W,5-0,CG,34,9.0,3,0,0,3,0,LF
84,Jul 22,STL,@,BSN,L,5-6,CG,38,8.0,2,0,0,2,0,LF
85,Jul 23 (1),STL,@,BSN,W,3-2,CG,35,9.0,0,0,0,0,0,LF
86,Jul 23 (2),STL,@,BSN,W,5-2,CG,36,9.0,0,0,0,0,0,LF
87,Jul 24,STL,@,BSN,W,7-1,CG,34,9.0,2,0,0,2,0,LF
89 (1),Jul 26,STL,@,PHI,W,8-6,GS,33,7.0,4,0,0,4,0,LF
90,Jul 27 (1),STL,@,PHI,W,8-7,CG,42,9.0,5,0,0,5,0,LF
92 (1),Jul 29 (1),STL,@,BRO,W,14-2,GS,41,9.0,0,0,0,0,0,LF RF
93,Jul 29 (2),STL,@,BRO,W,12-7,CG,40,9.0,6,0,0,6,0,LF
94,Jul 30 (1),STL,@,BRO,L,4-10,GS,32,6.0,4,0,0,4,0,LF
95,Jul 30 (2),STL,@,BRO,W,9-7,GS,42,9.0,3,0,0,3,0,LF
96,Jul 31,STL,@,BRO,L,1-6,GS,25,6.0,1,0,0,1,0,LF
97,Aug 1,STL,@,BRO,W,14-3,GF,10,2.0,0,0,0,0,0,RF
99 (1),Aug 3,STL,@,PIT,W,15-2,GF,5,1.0,0,0,0,0,0,PH 1B
107 (7),Aug 13 (2),STL,,BRO,W,7-3,CG,43,9.0,0,0,0,0,0,LF
108,Aug 14,STL,,BRO,W,4-2,CG,39,9.0,1,0,0,1,0,LF
109,Aug 15,STL,,BRO,W,6-3,CG,35,9.0,1,0,0,1,0,LF
110,Aug 16,STL,,NYG,W,5-0,CG,34,9.0,1,0,0,1,0,LF
112 (1),Aug 18,STL,,NYG,W,5-2,CG,33,9.0,2,0,0,2,0,LF
113,Aug 19,STL,,NYG,W,8-4,CG,41,9.0,0,0,0,0,0,LF
114,Aug 20 (1),STL,,BSN,W,15-5,GF,20,4.0,0,0,0,0,0,1B
115,Aug 20 (2),STL,,BSN,L,3-5,CG,0,9.0,4,0,0,4,0,
116,Aug 22 (1),STL,,BSN,W,7-4,CG,0,9.0,2,0,0,2,0,
118 (1),Aug 23,STL,,CHC,W,11-1,GF,9,2.0,1,0,0,1,0,RF
119,Aug 24,STL,,CHC,W,2-1,CG,34,9.0,3,0,0,3,0,RF
120,Aug 25,STL,,PIT,W,4-0,CG,0,9.0,0,0,0,0,0,
121,Aug 27 (1),STL,,PIT,L,6-14,CG,58,9.0,0,0,0,0,0,LF
123 (1),Aug 28,STL,,CIN,W,3-2,CG,31,9.0,3,0,0,3,0,LF
124,Aug 29,STL,,CIN,W,3-0,CG,30,9.0,3,0,0,3,0,LF
126 (1),Sep 2,STL,@,PIT,L,4-5,GF,31,6.1,1,0,0,1,0,PH LF
127,Sep 3 (1),STL,@,PIT,L,5-6,GS,0,2.0,1,0,0,1,0,
128,Sep 3 (2),STL,@,PIT,L,2-8,CG,0,8.0,2,0,0,2,0,
132 (3),Sep 7,STL,,CHC,W,3-2,CG,0,9.0,2,0,0,2,0,
134 (1),Sep 10 (1),STL,,CHC,L,0-9,CG,0,9.0,1,0,0,1,0,
135,Sep 10 (2),STL,,CHC,W,4-2,GF,0, ,1,0,0,1,0,
137 (1),Sep 12 (2),STL,,PIT,L,5-6,GF,0,1.0,0,0,0,0,0,
138,Sep 13 (1),STL,,PIT,L,3-7,CG,0,9.0,2,0,0,2,0,
139,Sep 13 (2),STL,,PIT,L,5-10,CG,0,9.0,5,0,1,6,0,
141 (1),Sep 15 (2),STL,@,CHC,W,3-2,CG,32,9.0,3,0,0,3,0,RF
148 (6),Sep 23,STL,@,PHI,W,6-2,GS,20,5.0,1,0,0,1,0,RF
150 (1),Sep 24 (2),STL,@,PHI,W,1-0,GS,29,8.0,0,0,0,0,0,RF
151,Sep 25,STL,@,BRO,W,3-1,CG,35,9.0,2,0,0,2,0,RF
155 (3),Sep 29,STL,@,NYG,L,2-3,CG,0,9.1,1,0,0,1,0,
157 (1),Oct 1 (2),STL,@,NYG,W,10-6,CG,0,6.0,0,0,0,0,0,
