1,6 (5),Apr 25,STL,@,CIN,L,3-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.21,PH
2,14 (7),May 4,STL,@,PIT,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.20,0.008,0.13,PH
3,16 (1),May 7 (1),STL,,CIN,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,5,.82,-0.032,-0.47,RF
4,17,May 7 (2),STL,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.333,.250,.583,5,.92,-0.108,-1.03,RF
5,25 (7),May 16 susp,STL,,PHI,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,2.53,-0.057,-0.47,PH
6,28 (2),May 19,STL,,BSN,L,3-4,7-8,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.364,.400,.764,9,1.05,0.083,1.00,PH
7,31 (2),May 21 (2),STL,,NYG,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.364,.697,9,.89,-0.023,-0.23,PH
8,35 (3),May 28 (2),STL,@,NYG,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,9,1.41,-0.035,-0.22,PH
9,36,May 29,STL,@,NYG,L,4-6,3-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.214,.313,.286,.598,6,1.31,0.011,0.11,PH LF
10,42 (5),Jun 3,STL,@,PHI,W,5-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.294,.267,.561,9,.87,-0.022,-0.22,PH
11,44 (1),Jun 4 (2),STL,@,PHI,L,0-1,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.267,.600,9,2.92,0.023,0.11,PH
12,45,Jun 8,STL,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.316,.250,.566,9,.48,-0.012,-0.09,PH
13,46,Jun 10,STL,@,CIN,W,18-0,5-GF,3,3,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.318,.263,.581,1,.00,0.000,-0.35,PR CF
14,52 (5),Jun 18 (1),STL,,PIT,W,12-2,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.348,.300,.648,2,,,,RF
15,57 (4),Jun 23,STL,@,PIT,T,5-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.333,.286,.619,9,,,,PH
16,58,Jun 24,STL,@,PIT,W,16-0,2-GF,4,3,1,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.333,.429,.375,.804,6,-.01,-0.001,2.15,LF
17,62 (3),Jun 29,STL,,PHI,L,0-1,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.320,.414,.360,.774,8,4.65,-0.109,-0.29,PH
18,65 (2),Jul 2 (1),STL,,BRO,W,2-1,14-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.400,.346,.746,9,5.69,-0.175,-0.80,PH
19,69 (3),Jul 5,STL,,NYG,W,4-1,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.355,.429,.419,.848,1,.49,0.003,0.10,RF
20,70,Jul 6,STL,,NYG,L,1-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.405,.394,.799,6,.22,-0.012,-0.47,PH LF
