81,1,Apr 17,STL,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,1,1.10,-0.084,-0.50,RF
82,2,Apr 19,STL,@,CHC,W,8-2,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,1,0,0,0,.125,.222,.125,.347,1,.91,0.207,1.48,RF
83,3,Apr 21,STL,,CIN,W,3-2,CG,5,4,0,2,1,0,0,1,1,1,0,0,0,,0,0,0,0,.250,.357,.333,.690,1,2.14,0.259,1.52,RF
84,4,Apr 22 (1),STL,,CIN,W,2-0,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.231,.444,.308,.752,1,.93,0.030,0.46,RF
85,5,Apr 22 (2),STL,,CIN,L,7-9,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.391,.278,.669,1,1.45,-0.145,-0.57,RF
86,6,Apr 27,STL,@,CIN,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.321,.217,.539,1,2.04,-0.262,-1.35,RF
87,7,Apr 28,STL,@,CIN,L,0-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.300,.200,.500,1,.98,-0.049,-0.46,RF
88,8,Apr 29 (1),STL,@,CIN,W,2-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.207,.343,.241,.584,1,.90,0.033,0.32,RF
89,9,Apr 29 (2),STL,@,CIN,W,8-3,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,1,0,0,0,.212,.333,.242,.576,1,1.16,0.025,0.43,RF
90,10,May 2 (1),STL,@,PIT,W,4-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.211,.318,.263,.581,1,1.32,0.073,0.06,RF
91,11,May 2 (2),STL,@,PIT,L,1-11,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.214,.313,.262,.574,1,,,,RF
92,12,May 5,STL,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.196,.288,.239,.528,1,,,,RF
93,13,May 6 (1),STL,,CHC,W,6-2,CG,5,5,0,1,1,0,0,2,0,,0,0,0,,,0,0,0,.196,.281,.255,.536,1,,,,RF
94,14,May 6 (2),STL,,CHC,W,5-1,CG,5,4,2,4,2,0,0,0,1,,0,0,0,,,0,0,0,.255,.339,.345,.684,1,,,,RF
95,15,May 9,STL,@,BRO,L,4-6,GS-5,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.246,.328,.333,.661,1,1.15,-0.065,-0.67,RF
96,17 (1),May 12,STL,@,NYG,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.333,.339,.672,1,.64,0.030,0.24,RF
97,18,May 13 (1),STL,@,NYG,L,3-4,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.273,.342,.348,.691,1,1.36,0.027,-0.22,RF
98,19,May 13 (2),STL,@,NYG,W,6-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.268,.333,.338,.671,1,1.80,0.116,0.83,RF
99,20,May 15,STL,@,BSN,W,8-7,CG,5,2,2,0,0,0,0,0,2,0,0,0,1,,1,0,0,0,.260,.341,.329,.670,1,1.32,0.071,0.41,RF
100,21,May 16 (1),STL,@,BSN,L,4-5,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.345,.324,.670,1,.80,0.006,0.02,RF
101,24 (2),May 18,STL,@,PHI,W,11-8,9-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.267,.353,.333,.686,8,3.09,0.128,1.51,PH RF
102,26 (1),May 20 (2),STL,@,PHI,L,6-7,6-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.273,.356,.338,.694,8,2.57,0.062,0.55,PH RF
103,28 (1),May 23,STL,,BRO,W,11-1,4-GF,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.269,.367,.333,.700,1,.30,-0.001,0.29,PH RF
104,29,May 24,STL,,BRO,W,7-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,1,0,0,0,.272,.379,.333,.712,1,.67,0.074,1.89,RF
105,30,May 25,STL,,BRO,W,9-7,GS-8,5,4,2,3,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.400,.353,.753,2,1.05,0.149,1.64,RF
106,31,May 26,STL,,BRO,L,2-11,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.388,.341,.729,8,.10,-0.008,-1.05,PH RF
107,32,May 27 (1),STL,,PHI,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.385,.337,.722,9,.58,-0.016,-0.11,PH
108,36 (3),May 30 (2),STL,,BSN,L,2-9,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.289,.390,.344,.735,9,,,,PH
109,38 (1),Jun 1,STL,,NYG,W,4-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.289,.396,.344,.741,7,4.73,0.076,0.34,PH
110,39,Jun 2,STL,,NYG,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.393,.341,.733,8,3.63,-0.094,-0.45,PH
111,44 (4),Jun 9,STL,,PIT,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.398,.348,.746,2,.44,0.026,0.72,RF
112,45,Jun 10 (1),STL,,PIT,L,6-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.381,.330,.710,2,1.41,-0.195,-1.61,RF
113,46,Jun 10 (2),STL,,PIT,L,1-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.377,.327,.704,9,.19,-0.005,-0.11,PH
114,47,Jun 11,STL,,CIN,W,5-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.275,.373,.333,.706,2,.47,0.018,0.24,RF
115,48,Jun 13,STL,,CIN,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.377,.340,.717,2,.85,-0.003,-0.02,RF
116,49,Jun 15,STL,@,PIT,L,2-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.382,.346,.728,9,.81,0.025,0.13,PH
117,57 (7),Jun 24 (1),STL,@,CHC,W,8-2,2-GF,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.284,.376,.339,.715,2,.48,-0.052,-1.09,PR RF
118,58,Jun 24 (2),STL,@,CHC,L,3-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.274,.369,.327,.697,2,.66,-0.068,-0.71,RF
119,59,Jun 27 (1),STL,@,PHI,L,3-8,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.271,.363,.322,.685,1,,,,RF
120,60,Jun 27 (2),STL,@,PHI,W,6-0,CG,5,3,1,1,1,0,0,0,2,,1,0,0,,,0,0,0,.273,.371,.331,.702,1,,,,RF
121,61,Jun 28,STL,@,PHI,W,6-1,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.270,.366,.341,.707,1,.80,0.084,0.94,RF
122,62,Jun 29,STL,@,PHI,W,9-1,0-GF,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.266,.365,.336,.701,1,,,,RF
123,63,Jun 30,STL,@,BSN,L,4-8,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.264,.367,.333,.700,1,.79,-0.014,0.15,RF
124,64,Jul 1 (1),STL,@,BSN,L,3-6,CG(10),5,3,1,1,1,0,0,0,2,,0,0,0,,,0,0,0,.265,.374,.341,.715,1,,,,RF
125,65,Jul 1 (2),STL,@,BSN,L,7-8,CG,5,4,1,1,0,0,0,1,0,,1,0,1,,,0,0,0,.265,.371,.338,.709,1,,,,RF
