23 (22),May 4,CLE,@,OAK,W,8-2,GF,6,2.0,5,0,0,5,1,1B
25 (1),May 5 (2),CLE,@,OAK,W,9-3,CG,38,9.0,12,1,0,13,0,1B
28 (2),May 8,CLE,@,CAL,W,3-2,GF,21,5.0,5,0,0,5,1,1B
30 (1),May 11,CLE,,BAL,L,1-12,GF,11,2.0,2,0,0,2,0,1B
35 (4),May 18,CLE,,DET,L,2-3,CG,38,9.0,11,0,0,11,3,1B
38 (2),May 21,CLE,@,BAL,L,1-7,CG,35,8.0,7,0,0,7,0,1B
39,May 22,CLE,@,BAL,L,0-1,CG,44,11.1,15,0,0,15,0,1B
40,May 23,CLE,@,BAL,W,2-0,GF,3,1.0,1,0,0,1,0,1B
43 (2),May 26,CLE,@,DET,L,1-2,CG,31,8.0,10,0,1,11,2,1B
44,May 27,CLE,@,TEX,L,0-6,CG,36,8.0,6,1,0,7,0,1B
48 (3),Jun 1,CLE,,KCR,W,5-2,CG,31,9.0,13,0,0,13,2,1B
49,Jun 2,CLE,,KCR,W,5-2,CG,37,9.0,9,1,0,10,1,1B
50,Jun 4,CLE,,TEX,L,5-5,CG,39,9.0,9,0,0,9,1,1B
51,Jun 5,CLE,,TEX,W,9-3,CG,36,9.0,14,0,0,14,0,1B
52,Jun 6,CLE,,TEX,L,2-6,CG,39,9.0,9,1,0,10,0,1B
54 (1),Jun 9,CLE,@,KCR,W,8-6,GF,3,1.0,0,0,0,0,0,1B
