1,43 (42),May 26,CHW,@,KCR,W,3-1,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.84,0.059,0.35,1B
2,44,May 27,CHW,@,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,1.09,-0.100,-0.71,1B LF
3,46 (1),May 30,CHW,@,BOS,L,5-7,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.51,0.022,0.13,PH
4,47,May 31,CHW,@,BOS,W,22-13,GS-7,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.286,.286,.286,.571,3,.40,0.044,0.88,1B
5,48,Jun 2,CHW,@,WSA,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.235,.235,.471,3,1.02,0.052,0.50,1B
6,49,Jun 3,CHW,@,WSA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,8,3.93,-0.093,-0.67,PH
7,52 (2),Jun 6,CHW,@,NYY,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,.85,-0.020,-0.14,PH 1B
8,56 (3),Jun 10,CHW,,BOS,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,6,.46,0.014,0.66,PH
9,57,Jun 12,CHW,,WSA,W,6-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,.399,5,.92,-0.101,-1.16,1B
10,58,Jun 13,CHW,,WSA,L,7-12,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.250,.192,.442,5,.55,-0.011,-0.29,1B
11,59,Jun 14 (1),CHW,,WSA,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,.427,6,3.17,-0.080,-0.42,PH 1B
12,60,Jun 14 (2),CHW,,WSA,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,.412,1,2.87,-0.072,-0.42,PH
13,61,Jun 16,CHW,,NYY,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,.398,9,.87,-0.021,-0.43,PH
14,62,Jun 17,CHW,,NYY,W,6-3,GS-5,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,.423,5,.51,-0.031,-0.12,1B
15,65 (2),Jun 21 (1),CHW,@,OAK,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.182,.410,9,.12,-0.003,-0.09,PH
16,66,Jun 21 (2),CHW,@,OAK,L,4-5,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.216,.171,.388,5,3.20,-0.164,-0.61,PH 1B
17,70 (3),Jun 25,CHW,@,CAL,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.25,-0.007,-0.30,PH
18,115 (44),Aug 9 (1),CHW,,CAL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,6,.83,-0.068,-0.65,1B
19,116,Aug 9 (2),CHW,,CAL,L,3-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.167,.371,5,2.11,-0.052,-0.26,PH 1B
20,117,Aug 11,CHW,@,NYY,L,1-7,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.222,.186,.408,9,.22,0.011,0.37,PH
21,119 (1),Aug 13,CHW,@,NYY,L,3-4,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.245,.196,.441,6,1.66,-0.010,0.03,1B
22,120,Aug 14,CHW,@,WSA,L,5-6,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.240,.191,.431,5,4.61,-0.207,-0.85,PH 1B
23,123 (2),Aug 17,CHW,@,BOS,L,2-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.231,.184,.414,9,.09,-0.005,-0.32,PH 1B
24,124,Aug 18,CHW,@,BOS,L,4-8,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.176,.399,2,.32,-0.016,-0.34,PH 1B
25,125,Aug 19,CHW,@,BOS,W,13-5,CG,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.182,.220,.182,.402,5,1.06,0.091,0.61,1B
26,128 (2),Aug 23 (1),CHW,,NYY,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.210,.172,.382,5,1.04,-0.059,-0.63,1B
27,129,Aug 23 (2),CHW,,NYY,L,5-7,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.219,.183,.402,9,.82,0.016,-0.02,PH 1B
28,141 (11),Sep 7 (2),CHW,,OAK,L,5-7,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.231,.197,.427,9,2.87,0.138,1.00,PH 1B
29,143 (1),Sep 9 (2),CHW,,CAL,W,3-1,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.206,.445,6,.85,0.019,0.23,1B
30,146 (2),Sep 13,CHW,@,MIN,W,8-7,5-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.206,.235,.206,.442,5,2.02,0.024,0.06,PH
31,148 (1),Sep 19,CHW,,MIN,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.225,.197,.422,6,.98,-0.072,-0.75,1B
32,152 (3),Sep 22 (1),CHW,,KCR,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.225,.197,.422,5,,,,PR
33,156 (3),Sep 25 (2),CHW,,MIL,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.225,.197,.422,8,,,,PR
34,157,Sep 26,CHW,,MIL,L,5-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.225,.197,.422,9,,,,PR
