1490,140 (1),Sep 7,NYM,,PHI,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.296,.360,.656,4,1.36,0.005,0.48,14.00,18.70,RF
1491,141,Sep 8,NYM,,PHI,W,10-5,GS-7,4,2,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.227,.306,.365,.671,4,.49,0.057,1.97,16.00,21.90,1B
1492,142,Sep 9,NYM,,PHI,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.304,.359,.664,4,.51,-0.041,-0.60,2.00,3.00,1B
1493,143,Sep 11,NYM,,MIA,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.303,.358,.661,9,2.61,-0.060,-0.26,0.00,0.00,PH
1494,144,Sep 12 (1),NYM,,MIA,W,13-0,GS-7,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.224,.306,.369,.675,4,.41,0.003,3.06,22.00,32.20,RF
1495,145,Sep 13 (1),NYM,,MIA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.302,.363,.665,2,1.55,-0.131,-0.64,0.00,0.00,1B
1496,147 (1),Sep 14,NYM,@,BOS,W,8-0,CG,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.224,.304,.379,.682,4,.67,0.286,2.53,25.00,35.20,1B
1497,148,Sep 15,NYM,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.300,.373,.673,4,1.15,-0.123,-0.98,0.00,0.00,DH
1498,149,Sep 16,NYM,@,BOS,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.302,.373,.675,6,1.36,-0.041,-0.22,7.00,9.20,DH
1499,150,Sep 17,NYM,@,PHI,W,9-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.304,.373,.677,8,.65,0.024,0.38,2.00,3.00,PH
1500,151,Sep 18,NYM,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.301,.367,.668,4,.80,-0.084,-0.93,0.00,0.00,RF
1501,152,Sep 19,NYM,@,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.300,.366,.666,4,.85,-0.063,-0.44,3.00,3.00,1B
1502,153,Sep 20,NYM,@,WSN,W,5-4,CG(12),6,4,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.223,.307,.378,.685,4,2.25,0.364,2.19,23.00,31.20,1B
1503,154,Sep 21,NYM,@,WSN,W,4-2,GS-8,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.309,.383,.692,4,.83,0.179,1.44,14.00,19.20,RF
1504,155,Sep 22,NYM,@,WSN,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.308,.379,.688,4,.92,-0.053,-0.56,2.00,3.00,1B
1505,156,Sep 23,NYM,@,WSN,W,8-6,CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.226,.310,.382,.692,4,.88,-0.002,0.20,11.00,15.70,RF 1B
1506,157,Sep 25,NYM,,ATL,L,3-7,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.226,.311,.380,.691,4,1.04,0.006,0.19,7.00,9.50,1B
1507,159 (1),Sep 27,NYM,,ATL,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.313,.382,.695,5,.68,-0.019,0.09,8.00,9.20,RF
1508,160,Sep 28,NYM,,MIA,L,1-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.315,.379,.695,4,.92,0.017,-0.02,4.00,6.00,1B
1509,161,Sep 29,NYM,,MIA,W,1-0,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.310,.372,.682,5,2.04,-0.297,-1.55,0.00,0.00,1B
1510,162,Sep 30,NYM,,MIA,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.310,.370,.680,4,1.12,-0.018,-0.16,2.00,3.00,1B
