515,1,Apr 5,CIN,,MIA,W,4-0,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.333,.250,1.333,1.583,5,1.15,-0.015,0.36,RF
516,2,Apr 7,CIN,,MIA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.125,.571,.696,5,.51,-0.051,-0.71,RF
517,3,Apr 8,CIN,,MIA,W,6-5,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.273,.250,1.091,1.341,5,1.44,0.552,1.75,RF
518,4,Apr 9,CIN,,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.250,.867,1.117,5,.69,0.030,0.05,RF
519,5,Apr 10,CIN,,STL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.300,.842,1.142,5,.99,0.028,0.36,RF
520,6,Apr 11,CIN,,STL,W,4-3,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.304,.280,.739,1.019,5,2.14,-0.205,-1.31,RF
521,7,Apr 12,CIN,@,WSN,L,2-3,CG(10),4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.310,.731,1.041,5,1.50,0.053,0.32,RF
522,8,Apr 13,CIN,@,WSN,L,1-2,GS-11,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.265,.613,.878,5,1.60,-0.210,-1.25,RF
523,9,Apr 14,CIN,@,WSN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.243,.559,.802,4,.84,-0.063,-0.53,RF
524,10,Apr 15,CIN,@,WSN,W,8-5,CG(11),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.233,.487,.720,5,1.20,-0.110,-0.86,RF
525,11,Apr 17,CIN,@,STL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.213,.442,.655,5,1.98,-0.182,-1.10,RF
526,12,Apr 18,CIN,@,STL,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.216,.426,.641,5,.35,-0.001,-0.61,RF
527,13,Apr 19,CIN,@,STL,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.236,.431,.668,5,.63,-0.003,-0.20,RF
528,14,Apr 20,CIN,@,CHC,W,9-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.232,.250,.429,.679,4,.66,0.072,1.05,RF
529,16 (1),Apr 22,CIN,@,CHC,W,4-3,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.262,.433,.695,5,1.56,0.051,0.29,RF
530,17,Apr 24,CIN,,SFG,W,9-2,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.254,.290,.460,.750,5,.46,0.031,2.02,RF
531,18,Apr 25,CIN,,SFG,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.274,.433,.707,5,.89,-0.095,-1.00,RF
532,19,Apr 26,CIN,,SFG,L,5-6,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.299,.493,.792,5,1.10,0.273,2.38,RF
533,20,Apr 27,CIN,,HOU,L,4-6,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.309,.533,.842,7,.64,-0.037,0.60,RF
534,21,Apr 28,CIN,,HOU,W,6-0,CG,4,3,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.295,.329,.590,.919,5,.63,0.129,3.05,RF
535,22,Apr 29,CIN,,HOU,W,6-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.296,.337,.617,.954,5,1.27,0.255,0.95,RF
536,23,May 2,CIN,,CHC,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.337,.619,.956,5,1.32,-0.022,-0.20,RF
537,24,May 3,CIN,,CHC,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.344,.609,.953,5,2.07,0.150,0.57,RF
538,25,May 4,CIN,@,PIT,W,6-1,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.347,.641,.988,5,.45,0.020,0.53,RF
539,26,May 5,CIN,@,PIT,L,2-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.646,.989,5,1.72,-0.130,-0.86,RF
540,27,May 6,CIN,@,PIT,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.630,.969,5,.30,-0.023,-0.66,RF
541,28,May 7,CIN,@,MIL,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.336,.644,.981,5,.63,0.098,0.95,RF
542,29,May 8,CIN,@,MIL,L,3-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.342,.667,1.009,5,.83,-0.059,0.97,RF
543,30,May 9,CIN,@,MIL,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.297,.339,.649,.987,5,.94,-0.086,-0.51,RF
544,31,May 11,CIN,,WSN,L,3-7,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.341,.652,.993,5,.91,0.013,0.14,RF
545,32,May 12,CIN,,WSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.331,.630,.961,5,1.55,-0.160,-0.93,RF
546,33,May 13,CIN,,WSN,W,9-6,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.295,.336,.631,.967,5,1.32,0.127,1.32,RF
547,34,May 14,CIN,@,ATL,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.341,.635,.976,5,.83,0.033,0.33,RF
548,35,May 15,CIN,@,ATL,L,2-6,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.343,.631,.973,5,.44,-0.008,-0.48,RF
549,36,May 16,CIN,@,NYM,W,6-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.340,.631,.971,6,4.23,0.088,0.07,PH RF
550,37,May 17,CIN,@,NYM,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.331,.612,.943,5,.93,-0.174,-2.03,RF
551,38,May 18,CIN,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.322,.594,.917,5,.87,-0.089,-0.76,RF
552,39,May 19,CIN,@,NYY,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.321,.582,.902,5,.75,-0.046,-0.30,RF
553,40,May 20,CIN,@,NYY,W,5-2,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.276,.323,.572,.895,5,1.41,-0.110,-0.79,RF
554,41,May 21,CIN,,ATL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.321,.561,.882,5,.63,-0.029,-0.75,RF
555,42,May 22,CIN,,ATL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.550,.865,5,.61,-0.048,-0.70,RF
556,43,May 23,CIN,,ATL,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.308,.535,.844,5,2.69,-0.297,-1.85,RF
557,44,May 24,CIN,,ATL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.301,.522,.823,5,1.07,-0.128,-1.01,RF
