31,May 5,NYM,,COL,L,0-2,CG,35,9.0,3,0,0,3,0,RF
32,May 6,NYM,,COL,L,2-3,CG,38,9.0,3,0,0,3,0,RF
33,May 7,NYM,@,CIN,W,7-6,CG,37,9.0,4,0,0,4,0,RF
34,May 8,NYM,@,CIN,L,2-7,CG,39,8.0,2,0,0,2,0,RF
35,May 9,NYM,@,CIN,L,1-2,CG,35,9.0,2,0,0,2,0,RF
38 (2),May 15,NYM,,TOR,W,12-2,CG,35,9.0,3,0,0,3,0,RF
40 (1),May 18,NYM,,ARI,W,3-1,CG,32,9.0,1,1,0,2,0,RF
41,May 19,NYM,,ARI,W,5-4,CG,35,9.0,1,0,0,1,0,RF
42,May 20,NYM,,ARI,W,4-1,CG,33,9.0,1,1,0,2,0,RF
43,May 21,NYM,,MIA,W,2-0,CG,35,9.0,2,0,0,2,0,RF
45 (1),May 23,NYM,,MIA,L,1-2,CG,41,9.0,5,0,0,5,0,RF
46,May 24,NYM,@,MIL,W,5-0,CG,34,9.0,4,0,0,4,0,RF
47,May 25,NYM,@,MIL,L,3-4,CG,40,9.2,3,0,0,3,0,RF
48,May 26,NYM,@,MIL,L,6-17,CG,51,8.0,2,0,0,2,0,RF
49,May 27,NYM,@,MIL,L,7-8,CG,38,8.0,2,0,0,2,0,RF
50,May 28 (1),NYM,@,ATL,L,3-4,GS,33,8.0,6,1,0,7,1,1B
51,May 28 (2),NYM,@,ATL,W,8-5,CG,42,9.0,2,0,0,2,0,RF
52,May 29,NYM,@,ATL,L,6-7,GF,11,1.2,1,0,0,1,0,RF
53,May 30,NYM,@,ATL,W,4-1,CG,34,9.0,3,0,0,3,0,RF
54,May 31,NYM,,CHC,L,1-5,CG,43,9.0,9,0,0,9,0,1B
55,Jun 1,NYM,,CHC,L,4-7,GS,17,4.0,0,0,0,0,0,RF
57 (1),Jun 3,NYM,,CHC,L,0-2,CG,33,9.0,0,0,0,0,0,RF
58,Jun 5,NYM,,BAL,L,1-2,CG,33,9.0,1,0,0,1,0,RF
59,Jun 6,NYM,,BAL,L,0-1,CG,34,9.0,3,0,0,3,0,RF
60,Jun 8,NYM,,NYY,L,1-4,CG,33,9.0,1,0,0,1,0,RF
61,Jun 9,NYM,,NYY,L,3-4,CG,37,9.0,2,0,0,2,0,RF
62,Jun 10,NYM,,NYY,W,2-0,CG,31,9.0,0,0,0,0,0,RF
63,Jun 12,NYM,@,ATL,L,2-8,CG,37,8.0,2,1,0,3,0,RF
64,Jun 13,NYM,@,ATL,L,0-2,CG,31,8.0,1,0,0,1,0,RF
68 (3),Jun 17,NYM,@,ARI,W,5-3,CG,37,9.0,3,0,0,3,0,RF
128 (59),Aug 24,NYM,,WSN,W,3-0,CG,31,9.0,0,0,0,0,0,RF
129,Aug 25,NYM,,WSN,W,3-0,GS,29,7.0,1,0,0,1,0,RF
130,Aug 26,NYM,,WSN,L,0-15,CG,47,9.0,7,2,0,9,1,1B
132 (1),Aug 28,NYM,@,CHC,L,1-2,CG,44,10.1,9,1,0,10,1,1B
133,Aug 29,NYM,@,CHC,W,10-3,GS,22,5.1,6,0,0,6,1,1B
134,Aug 31,NYM,@,SFG,L,0-7,CG,36,8.0,0,0,0,0,0,RF
135,Sep 1,NYM,@,SFG,W,2-1,CG,38,11.0,8,0,0,8,1,1B
136,Sep 2,NYM,@,SFG,W,4-1,CG,30,9.0,7,1,1,9,1,1B
137,Sep 3,NYM,@,LAD,W,4-2,GS,31,8.0,2,0,0,2,0,RF
138,Sep 4,NYM,@,LAD,L,4-11,GS,41,8.0,6,0,0,6,0,1B RF
140 (1),Sep 7,NYM,,PHI,L,3-4,CG,35,9.0,3,0,0,3,0,RF
141,Sep 8,NYM,,PHI,W,10-5,GS,34,6.2,9,0,0,9,3,1B
142,Sep 9,NYM,,PHI,W,6-4,CG,38,9.0,2,2,0,4,0,1B
144 (1),Sep 12 (1),NYM,,MIA,W,13-0,GS,19,6.0,2,0,0,2,0,RF
145,Sep 13 (1),NYM,,MIA,W,4-3,CG,35,9.0,7,0,0,7,1,1B
147 (1),Sep 14,NYM,@,BOS,W,8-0,CG,33,9.0,9,0,0,9,0,1B
151 (3),Sep 18,NYM,@,PHI,L,2-5,CG,38,8.0,4,0,0,4,0,RF
152,Sep 19,NYM,@,PHI,L,0-4,CG,37,8.0,4,0,0,4,0,1B
153,Sep 20,NYM,@,WSN,W,5-4,CG,49,12.0,6,1,0,7,0,1B
154,Sep 21,NYM,@,WSN,W,4-2,GS,24,7.0,0,0,0,0,0,RF
155,Sep 22,NYM,@,WSN,L,0-6,CG,35,8.0,5,0,0,5,0,1B
156,Sep 23,NYM,@,WSN,W,8-6,GS,46,9.0,0,0,0,0,0,RF 1B
157,Sep 25,NYM,,ATL,L,3-7,CG,42,9.0,3,0,0,3,1,1B
159 (1),Sep 27,NYM,,ATL,W,4-1,CG,35,9.0,1,0,0,1,0,RF
160,Sep 28,NYM,,MIA,L,1-8,CG,47,9.0,5,2,0,7,1,1B
161,Sep 29,NYM,,MIA,W,1-0,CG,45,13.0,15,0,0,15,1,1B
162,Sep 30,NYM,,MIA,W,1-0,CG,31,9.0,15,0,0,15,1,1B
