1,Apr 5,CIN,,MIA,W,4-0,CG,31,9.0,0,0,0,0,0,RF
2,Apr 7,CIN,,MIA,L,3-8,CG,43,9.0,2,0,0,2,0,RF
3,Apr 8,CIN,,MIA,W,6-5,CG,38,9.0,3,0,0,3,0,RF
4,Apr 9,CIN,,STL,L,1-7,CG,41,9.0,2,0,0,2,0,RF
5,Apr 10,CIN,,STL,L,1-3,CG,37,9.0,0,0,0,0,0,RF
6,Apr 11,CIN,,STL,W,4-3,CG,37,9.0,2,0,0,2,0,RF
7,Apr 12,CIN,@,WSN,L,2-3,CG,42,9.2,4,0,0,4,0,RF
8,Apr 13,CIN,@,WSN,L,1-2,GS,37,10.0,4,0,0,4,0,RF
9,Apr 14,CIN,@,WSN,L,1-4,CG,38,8.0,1,0,0,1,0,RF
10,Apr 15,CIN,@,WSN,W,8-5,CG,44,11.0,2,0,1,3,0,RF
11,Apr 17,CIN,@,STL,L,1-2,CG,45,9.2,4,0,0,4,0,RF
12,Apr 18,CIN,@,STL,L,1-11,CG,39,8.0,4,0,0,4,0,RF
13,Apr 19,CIN,@,STL,W,6-3,CG,33,9.0,2,0,0,2,0,RF
14,Apr 20,CIN,@,CHC,W,9-4,CG,34,9.0,2,0,0,2,0,RF
16 (1),Apr 22,CIN,@,CHC,W,4-3,CG,42,9.0,1,0,0,1,0,RF
17,Apr 24,CIN,,SFG,W,9-2,CG,34,9.0,1,0,0,1,0,RF
18,Apr 25,CIN,,SFG,W,4-2,CG,38,9.0,1,0,0,1,0,RF
19,Apr 26,CIN,,SFG,L,5-6,CG,39,9.0,2,0,0,2,0,RF
20,Apr 27,CIN,,HOU,L,4-6,CG,39,9.0,2,0,0,2,0,RF
21,Apr 28,CIN,,HOU,W,6-0,CG,35,9.0,5,1,0,6,1,RF
22,Apr 29,CIN,,HOU,W,6-5,CG,38,9.0,3,0,0,3,0,RF
23,May 2,CIN,,CHC,L,1-3,CG,36,9.0,2,0,0,2,0,RF
24,May 3,CIN,,CHC,W,4-3,CG,41,10.0,2,0,0,2,0,RF
25,May 4,CIN,@,PIT,W,6-1,CG,32,9.0,1,0,0,1,0,RF
26,May 5,CIN,@,PIT,L,2-3,CG,34,8.0,0,0,0,0,0,RF
27,May 6,CIN,@,PIT,W,5-0,CG,36,9.0,3,0,0,3,0,RF
28,May 7,CIN,@,MIL,W,6-1,CG,35,9.0,5,0,0,5,0,RF
29,May 8,CIN,@,MIL,L,3-8,CG,39,8.0,3,0,0,3,0,RF
30,May 9,CIN,@,MIL,W,2-1,CG,36,9.0,3,0,0,3,0,RF
31,May 11,CIN,,WSN,L,3-7,CG,41,9.0,1,0,0,1,0,RF
32,May 12,CIN,,WSN,L,1-2,CG,37,9.0,1,0,0,1,0,RF
33,May 13,CIN,,WSN,W,9-6,CG,47,9.0,1,0,0,1,0,RF
