830,1,Mar 31,CIN,,STL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.59,-0.241,-1.01,RF
831,2,Apr 2,CIN,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,4,1.33,-0.135,-0.91,RF
832,3,Apr 3,CIN,,STL,L,6-7,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.182,.308,.455,.762,4,1.55,0.161,2.22,RF
833,4,Apr 4,CIN,@,NYM,L,3-4,CG,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.250,.333,.625,.958,4,2.05,0.094,2.07,RF
834,5,Apr 5,CIN,@,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.500,.773,4,.56,-0.054,-0.45,RF
835,6,Apr 6,CIN,@,NYM,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.308,.455,.762,5,.97,0.005,0.08,RF
836,7,Apr 7,CIN,@,STL,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.300,.400,.700,4,.95,-0.069,-0.41,RF
837,8,Apr 8,CIN,@,STL,L,5-7,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.207,.324,.483,.806,4,1.67,0.223,2.16,RF
838,9,Apr 9,CIN,@,STL,W,4-0,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.188,.308,.438,.745,4,.81,0.031,-0.09,RF
839,10,Apr 11,CIN,,TBR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.302,.400,.702,5,2.59,0.007,-0.52,RF
840,11,Apr 12,CIN,,TBR,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.283,.368,.651,4,.97,-0.071,-0.44,RF
841,12,Apr 13,CIN,,TBR,W,12-4,CG,5,1,4,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,.179,.353,.410,.763,5,.35,0.060,1.96,RF
842,13,Apr 14 susp,CIN,,PIT,L,7-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.345,.381,.726,5,1.36,-0.020,-0.36,RF
843,14,Apr 15,CIN,,PIT,W,7-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.152,.333,.348,.681,4,1.50,0.035,-0.88,RF
844,16 (1),Apr 18,CIN,@,CHC,W,4-1,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.157,.323,.353,.676,4,.77,-0.009,-0.69,RF
845,17,Apr 19,CIN,@,CHC,L,4-8,CG,4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.204,.362,.389,.751,4,.97,0.148,1.66,RF
846,18,Apr 20,CIN,@,CHC,W,8-2,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.365,.458,.822,4,.44,-0.024,0.69,RF
847,19,Apr 21,CIN,@,PIT,L,5-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.219,.354,.453,.808,5,2.72,-0.064,-0.78,RF
848,20,Apr 22,CIN,@,PIT,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.361,.456,.817,4,1.05,0.053,0.74,RF
849,21,Apr 23,CIN,@,PIT,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.250,.368,.458,.826,4,1.24,0.087,1.12,RF
850,22,Apr 24,CIN,@,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.240,.363,.440,.803,4,1.29,-0.106,-0.77,RF
851,23,Apr 25,CIN,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.358,.430,.788,4,1.42,-0.118,-0.66,RF
852,24,Apr 26,CIN,@,ATL,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.235,.364,.420,.783,4,.71,0.026,0.06,RF
853,25,Apr 27,CIN,@,ATL,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.350,.400,.750,4,1.08,-0.106,-0.64,RF
854,26,Apr 29,CIN,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.346,.393,.739,4,1.02,-0.047,-0.48,RF
855,27,Apr 30,CIN,,CHC,L,4-9,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.220,.351,.385,.736,4,1.15,-0.037,-0.01,RF
856,28,May 1,CIN,,MIL,W,8-3,CG,5,2,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.226,.371,.387,.758,4,1.24,0.063,0.81,RF
857,29,May 2,CIN,,MIL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.216,.358,.371,.729,4,1.42,-0.151,-1.11,RF
858,30,May 3,CIN,,MIL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.355,.366,.721,4,.96,0.004,-0.20,RF
859,31,May 4,CIN,,MIL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.352,.363,.715,9,4.33,-0.149,-0.67,PH
