670,1,Apr 1,CIN,,LAA,L,1-3,CG(13),6,5,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,.000,.167,.000,.167,5,2.34,-0.264,-1.65,RF
671,2,Apr 3,CIN,,LAA,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,5,.72,-0.032,-0.29,RF
672,3,Apr 4,CIN,,LAA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.154,.297,5,.89,-0.095,-0.95,RF
673,4,Apr 5,CIN,,WSN,W,15-0,CG,5,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.211,.333,.544,5,.43,-0.056,0.78,RF
674,5,Apr 6,CIN,,WSN,L,6-7,CG(11),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,.573,5,1.75,-0.174,-0.16,RF
675,6,Apr 7,CIN,,WSN,W,6-3,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.241,.267,.379,.646,5,1.13,0.193,2.38,RF
676,7,Apr 8,CIN,@,STL,W,13-4,CG,6,5,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.324,.361,.441,.802,5,1.06,0.182,1.70,RF
677,8,Apr 9,CIN,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.325,.395,.720,5,.91,-0.099,-1.01,RF
678,9,Apr 10,CIN,@,STL,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.318,.381,.699,5,.74,-0.071,-1.28,RF
679,10,Apr 12,CIN,@,PIT,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.313,.370,.682,5,.77,-0.033,-0.13,RF
680,11,Apr 13,CIN,@,PIT,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.380,.688,5,2.43,-0.122,-0.68,RF
681,12,Apr 14,CIN,@,PIT,L,7-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.255,.281,.345,.626,5,.44,-0.092,-1.73,RF
682,13,Apr 15,CIN,,PHI,W,4-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.311,.362,.674,5,.66,0.054,1.36,RF
683,14,Apr 16 susp,CIN,,PHI,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.308,.355,.663,5,1.65,-0.031,0.24,RF
684,15,Apr 17,CIN,,PHI,W,11-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.319,.364,.682,5,.49,0.030,1.46,RF
685,16,Apr 18,CIN,,MIA,W,11-1,GS-8,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.342,.368,.710,5,.58,0.032,1.00,RF
686,17,Apr 19,CIN,,MIA,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.351,.366,.717,5,1.52,-0.081,0.07,RF
687,18,Apr 20,CIN,,MIA,W,3-2,CG(13),6,5,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,.289,.349,.368,.718,5,1.71,-0.029,-0.25,RF
688,19,Apr 21,CIN,,MIA,W,10-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.341,.350,.691,5,.81,-0.069,-0.37,RF
689,20,Apr 22,CIN,,CHC,W,5-4,CG(13),6,5,2,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,.282,.351,.400,.751,5,2.04,0.511,1.91,RF
690,21,Apr 23,CIN,,CHC,L,2-4,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.347,.386,.733,5,2.24,-0.067,-0.43,RF
691,22,Apr 24,CIN,,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.343,.380,.724,5,.66,-0.022,-0.14,RF
692,23,Apr 25,CIN,@,WSN,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.333,.368,.702,5,.38,-0.028,-0.46,RF
693,24,Apr 26,CIN,@,WSN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.357,.681,5,.90,-0.067,-0.46,RF
694,25,Apr 27,CIN,@,WSN,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.321,.353,.674,5,.98,0.024,0.43,RF
695,26,Apr 28,CIN,@,WSN,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.325,.355,.680,6,.33,-0.021,-0.55,RF
696,27,Apr 29,CIN,@,STL,W,2-1,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.314,.342,.656,5,1.06,-0.096,-1.14,RF
697,28,Apr 30,CIN,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.312,.339,.651,5,1.21,-0.018,0.14,RF
698,29,May 1,CIN,@,STL,L,2-4,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.261,.318,.361,.679,5,1.26,0.140,1.07,RF
699,30,May 3,CIN,@,CHC,W,6-5,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.313,.363,.676,5,.75,0.073,0.60,RF
700,31,May 4,CIN,@,CHC,W,6-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.309,.357,.666,5,1.65,0.105,0.13,RF
