1289,20,Apr 26,NYM,,ATL,L,2-8,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.386,.569,.955,4,.64,0.109,1.75,10.00,12.00,1B
1290,21,Apr 27,NYM,,ATL,L,5-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.566,.945,4,.94,-0.017,-0.22,5.00,6.00,1B RF
1291,22,Apr 28,NYM,@,WSN,W,7-5,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.370,.556,.925,3,.70,-0.044,-1.18,5.00,6.00,RF
1292,23,Apr 29,NYM,@,WSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.354,.529,.884,3,.89,-0.091,-0.92,0.00,0.00,RF
1293,24,Apr 30,NYM,@,WSN,L,5-23,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.370,.584,.954,3,.60,0.120,1.56,24.00,31.20,RF
1294,25,May 1,NYM,@,ATL,W,7-5,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.362,.574,.936,3,.82,0.037,-0.99,7.00,9.20,RF
1295,26,May 2,NYM,@,ATL,L,7-9,CG,5,5,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.293,.364,.626,.990,3,.94,0.070,3.85,36.00,51.40,RF
1296,27,May 3,NYM,@,ATL,W,16-5,CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.371,.612,.982,3,.59,-0.018,0.64,9.00,12.20,RF
1297,28,May 5,NYM,,MIA,W,8-7,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.286,.375,.600,.975,3,.90,-0.074,-0.40,6.00,9.20,RF
1298,29,May 6,NYM,,MIA,W,11-3,CG,5,5,1,2,2,0,0,3,0,0,1,0,0,0,1,0,0,0,.291,.376,.609,.985,3,.43,0.067,2.97,18.00,25.70,RF
1299,30,May 7,NYM,,MIA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.364,.588,.952,3,.28,-0.029,-1.00,0.00,0.00,RF
1300,31,May 8,NYM,,SFG,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.358,.571,.930,3,1.55,-0.144,-0.81,3.00,3.00,RF
1301,32,May 9,NYM,,SFG,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.355,.569,.924,3,.52,0.058,-0.14,7.00,9.20,RF
1302,33,May 10,NYM,,SFG,L,5-6,CG,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.283,.364,.591,.954,3,.90,0.109,0.97,19.00,24.70,RF
1303,34,May 12,NYM,@,MIL,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.361,.577,.937,3,1.19,-0.077,-0.82,2.00,3.00,RF
1304,35,May 13,NYM,@,MIL,L,4-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.355,.563,.918,3,.57,-0.071,-0.62,3.00,3.00,RF
1305,37 (1),May 15,NYM,@,ARI,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.353,.551,.903,3,.75,-0.056,-0.35,2.00,3.00,RF
1306,38,May 16,NYM,@,ARI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.344,.535,.879,3,.98,-0.103,-0.75,0.00,0.00,RF
1307,39,May 17,NYM,@,ARI,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.339,.524,.863,4,1.42,-0.137,-1.47,3.00,3.00,RF
1308,40,May 19,NYM,,LAA,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.510,.841,3,.85,-0.093,-1.13,0.00,0.00,RF
1309,41,May 20,NYM,,LAA,W,7-5,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.247,.328,.500,.828,3,.89,0.110,0.99,6.00,9.70,RF
1310,42,May 21,NYM,,LAA,L,5-12,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.248,.331,.516,.847,3,.34,0.014,1.65,20.00,28.70,RF
1311,43,May 23,NYM,,SDP,W,9-3,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.513,.844,3,.50,0.038,0.21,5.00,6.20,RF
1312,45 (1),May 25,NYM,,SDP,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.503,.831,3,1.89,-0.160,-0.71,3.00,3.00,RF
1313,46,May 26,NYM,@,PIT,W,8-1,CG,5,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.330,.506,.836,3,.54,-0.007,-0.37,11.00,15.70,RF
1314,47,May 27,NYM,@,PIT,L,4-5,CG(10),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.327,.514,.841,3,.90,-0.017,-0.33,14.00,18.70,RF
1315,48,May 28,NYM,@,PIT,W,7-2,CG,5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.333,.528,.861,3,.77,0.156,1.44,19.00,25.20,RF
1316,49,May 29,NYM,,MIL,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.332,.519,.851,3,.68,-0.049,-0.63,2.00,3.00,RF
1317,50,May 30,NYM,,MIL,W,5-4,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.327,.508,.835,3,2.09,-0.086,-1.59,5.00,6.50,RF
1318,51,May 31,NYM,,MIL,L,1-7,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.249,.330,.503,.833,3,.58,0.023,-1.17,4.00,6.00,RF
1319,52,Jun 1,NYM,,MIL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.324,.492,.816,3,1.19,-0.119,-0.61,0.00,0.00,RF
1320,53,Jun 2,NYM,,PIT,L,7-12,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.321,.485,.806,3,.37,-0.016,-0.35,5.00,6.20,RF
1321,54,Jun 3,NYM,,PIT,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.243,.320,.495,.815,3,.81,0.052,-0.05,14.00,18.70,RF
1322,55,Jun 4,NYM,,PIT,L,1-11,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.323,.495,.818,3,.83,0.016,0.09,6.00,6.00,RF
1323,56,Jun 6,NYM,@,TEX,L,8-10,CG,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.319,.486,.805,3,1.67,-0.200,-1.28,5.00,6.50,RF
1324,57,Jun 7,NYM,@,TEX,W,4-3,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.322,.514,.836,3,1.20,0.261,2.34,30.00,40.90,DH
1325,58,Jun 9,NYM,@,ATL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.325,.518,.843,3,.80,0.024,0.41,8.00,9.00,RF
1326,60 (1),Jun 10 (2),NYM,@,ATL,W,8-1,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.327,.529,.856,3,.92,0.253,2.00,23.00,31.90,RF
1327,61,Jun 11,NYM,@,ATL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.325,.528,.854,4,.97,0.052,0.58,5.00,6.00,RF
1328,62,Jun 12,NYM,,CHC,W,6-1,CG,4,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.336,.552,.888,4,.52,0.199,3.00,28.00,37.40,RF
1329,63,Jun 13,NYM,,CHC,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.331,.542,.873,4,.34,-0.038,-0.93,0.00,0.00,RF
1330,64,Jun 14,NYM,,CHC,W,9-4,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.332,.539,.872,4,.98,-0.060,0.05,8.00,9.20,RF
1331,65,Jun 15,NYM,,WSN,L,3-8,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.541,.873,4,.88,0.094,0.66,7.00,9.50,RF
1332,66,Jun 16,NYM,,WSN,L,2-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.552,.887,3,.82,-0.017,0.86,17.00,21.70,RF
1333,67,Jun 17,NYM,,WSN,L,4-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.556,.896,3,1.38,0.206,2.08,9.00,9.00,RF
1334,68,Jun 18,NYM,,WSN,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.338,.547,.885,3,.51,-0.050,-0.48,4.00,6.20,RF
1335,69,Jun 19,NYM,@,LAD,L,6-10,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.274,.340,.556,.896,4,.45,0.019,0.89,16.00,21.70,RF
1336,70,Jun 20,NYM,@,LAD,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.339,.551,.890,4,.28,0.002,-0.37,3.00,3.00,RF
1337,71,Jun 21,NYM,@,LAD,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.341,.547,.888,4,.80,0.018,-0.17,4.00,6.00,RF
1338,72,Jun 22,NYM,@,LAD,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.340,.541,.881,4,1.03,-0.033,-0.44,4.00,6.20,RF
1339,74 (1),Jun 24,NYM,@,SFG,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.339,.537,.876,4,2.02,0.026,-0.41,5.00,6.50,RF
1340,75,Jun 25,NYM,@,SFG,W,8-2,CG,6,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.339,.543,.882,3,.55,-0.008,0.60,21.00,28.70,RF
1341,76,Jun 27,NYM,@,MIA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.338,.537,.875,4,.84,-0.047,-0.30,2.00,3.00,RF
1342,77,Jun 28,NYM,@,MIA,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.531,.867,4,.27,-0.003,-0.66,5.00,6.20,RF
1343,78,Jun 29,NYM,@,MIA,W,6-3,CG,4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.270,.341,.536,.877,4,.79,0.198,2.52,18.00,25.40,RF
1344,79,Jun 30,NYM,,PHI,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.339,.531,.870,4,.88,-0.012,-0.17,2.00,3.00,RF
1345,80,Jul 1,NYM,,PHI,W,7-6,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.264,.335,.524,.859,4,1.07,-0.035,-0.47,2.00,3.50,RF
1346,81,Jul 2,NYM,,PHI,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.334,.518,.853,4,.62,0.010,0.21,2.00,3.00,RF
1347,82,Jul 3,NYM,@,WSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.512,.842,4,1.11,-0.115,-0.91,0.00,0.00,RF
1348,83,Jul 4,NYM,@,WSN,L,4-11,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.328,.516,.845,3,.65,-0.081,0.83,16.00,22.20,RF
1349,84,Jul 7,NYM,@,STL,W,6-5,CG,5,5,1,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.332,.530,.863,4,1.07,0.109,0.35,22.00,27.70,RF
1350,85,Jul 8,NYM,@,STL,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.334,.539,.874,4,.69,0.099,0.92,17.00,21.70,RF
1351,86,Jul 9,NYM,@,STL,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.538,.872,4,.75,-0.047,-0.27,3.00,3.00,RF
1352,87,Jul 14,NYM,,COL,W,14-2,CG,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.334,.532,.867,4,.35,0.073,-0.87,7.00,9.20,RF
1353,88,Jul 15,NYM,,COL,W,9-3,CG,4,4,2,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.264,.333,.538,.871,4,.58,0.219,2.22,20.00,28.90,RF
1354,89,Jul 16,NYM,,COL,L,4-13,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.541,.876,4,.18,0.031,0.61,10.00,12.20,RF
1355,90,Jul 17,NYM,,STL,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.337,.540,.877,4,.77,-0.047,-0.54,6.00,6.00,RF
1356,91,Jul 18,NYM,,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.534,.867,4,.59,-0.065,-1.19,0.00,0.00,RF
1357,92,Jul 19,NYM,,STL,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.332,.529,.860,3,.45,0.014,-0.17,7.00,9.70,RF
1358,94 (1),Jul 21,NYM,,OAK,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.328,.523,.851,3,.97,-0.092,-0.81,0.00,0.00,RF
1359,95,Jul 22,NYM,,OAK,W,6-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.327,.528,.856,5,.77,0.016,0.80,16.00,22.20,RF
1360,96,Jul 23,NYM,,OAK,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.525,.852,3,1.55,-0.055,-0.38,5.00,6.20,RF
1361,97,Jul 24,NYM,@,SDP,W,5-3,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.264,.328,.523,.851,4,.77,0.059,0.63,10.00,13.00,RF
1362,98,Jul 25,NYM,@,SDP,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.520,.847,4,.74,-0.078,-0.83,5.00,6.20,RF
1363,99,Jul 26,NYM,@,SDP,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.326,.516,.842,4,.74,-0.018,-0.66,4.00,6.20,RF
1364,100,Jul 27,NYM,@,SDP,L,5-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.325,.521,.847,4,.94,0.057,1.28,18.00,25.70,1B
1365,101,Jul 28,NYM,@,SEA,W,7-5,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.265,.329,.531,.860,4,1.39,0.222,2.27,21.00,28.20,RF
1366,102,Jul 29,NYM,@,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.326,.525,.851,3,.90,-0.096,-0.88,0.00,0.00,RF
1367,103,Jul 30,NYM,@,SEA,L,1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.523,.850,4,.71,-0.025,-0.30,3.00,3.00,DH
1368,104,Aug 1,NYM,@,COL,L,4-5,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.328,.534,.861,4,1.36,0.294,1.57,21.00,28.20,RF 1B
1369,105,Aug 2,NYM,@,COL,W,10-5,GS-9,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.329,.538,.867,4,.61,0.064,0.71,,,1B
1370,106,Aug 3,NYM,@,COL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.531,.856,4,2.23,-0.315,-2.06,,,1B
1371,107,Aug 4,NYM,,LAD,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.324,.528,.852,3,.72,-0.008,-0.33,,,1B
1372,110 (2),Aug 8,NYM,,TEX,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.524,.847,3,.39,-0.024,-0.39,,,RF
1373,111,Aug 9,NYM,,TEX,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.520,.841,4,.56,-0.046,-0.57,,,RF
1374,112,Aug 10,CLE,@,TBR,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.518,.839,7,2.64,-0.112,-0.58,,,PH
1375,113,Aug 11,CLE,@,TBR,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.322,.518,.841,5,.45,0.025,0.37,,,RF
1376,114,Aug 12,CLE,@,TBR,W,3-0,CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.324,.520,.844,5,.91,0.129,1.35,,,RF
1377,115,Aug 13,CLE,@,TBR,W,4-3,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.325,.522,.847,5,.82,0.122,0.89,,,RF
1378,116,Aug 14,CLE,@,BOS,W,7-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.328,.520,.849,5,.56,0.082,0.24,,,RF
1379,117,Aug 15,CLE,@,MIN,W,8-1,GS-9,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,.264,.331,.525,.856,5,.78,-0.036,-0.03,,,RF
1380,118,Aug 17 (1),CLE,@,MIN,W,9-3,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.330,.521,.851,5,1.04,0.040,-0.11,,,RF
1381,119,Aug 17 (2),CLE,@,MIN,L,2-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.263,.331,.527,.858,3,.91,0.120,0.91,,,RF
1382,120,Aug 18,CLE,@,KCR,W,10-1,CG,5,5,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.267,.334,.541,.875,5,.36,0.198,3.77,,,RF
1383,121,Aug 19,CLE,@,KCR,W,5-0,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.333,.541,.874,5,.83,-0.004,0.03,,,RF
1384,122,Aug 20,CLE,@,KCR,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.538,.871,5,.87,-0.035,-0.57,,,RF
1385,123,Aug 21,CLE,,BOS,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.332,.536,.868,5,1.73,-0.204,-1.07,,,RF 1B
1386,124,Aug 22,CLE,,BOS,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.330,.532,.862,5,.50,-0.042,-0.49,,,RF
1387,125,Aug 23,CLE,,BOS,L,1-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.331,.531,.862,5,1.36,-0.028,0.17,,,RF
1388,126,Aug 24,CLE,,BOS,W,13-6,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.332,.536,.868,5,.46,0.032,-0.01,,,RF
1389,127,Aug 25,CLE,,KCR,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.331,.532,.864,5,.45,-0.005,-0.89,,,RF
1390,128,Aug 26,CLE,,KCR,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.331,.529,.860,5,.46,-0.046,-0.49,,,RF
1391,130 (1),Aug 28,CLE,@,NYY,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.330,.526,.856,5,.88,-0.043,-0.55,,,RF
1392,131,Aug 30 (1),CLE,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.328,.521,.849,5,1.37,-0.149,-1.69,,,RF
1393,133 (1),Sep 1 (1),CLE,@,DET,W,3-2,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.526,.855,9,1.87,0.228,0.69,,,PH RF
1394,134,Sep 1 (2),CLE,@,DET,W,10-0,GS-7,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.326,.523,.849,3,.26,-0.026,-0.59,,,RF
1395,141 (6),Sep 8,CLE,,BAL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.324,.519,.843,5,.39,-0.050,-1.68,,,RF
1396,142,Sep 9,CLE,,BAL,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.323,.516,.840,5,1.01,0.001,-0.32,,,RF
1397,143,Sep 10,CLE,,BAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.322,.513,.835,5,.65,-0.056,-0.72,,,RF
1398,144,Sep 11,CLE,,DET,W,11-0,GS-6,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.323,.511,.834,5,.46,-0.047,-0.21,,,RF
1399,145,Sep 12,CLE,,DET,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.324,.510,.834,6,.89,0.029,0.03,,,RF
1400,146,Sep 13,CLE,,DET,W,5-3,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.256,.325,.515,.841,5,.80,0.232,2.42,,,RF
1401,147,Sep 14,CLE,,KCR,W,3-2,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.326,.515,.841,5,2.63,-0.042,0.29,,,RF
1402,148,Sep 15,CLE,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.324,.511,.835,6,1.58,-0.170,-1.10,,,RF
1403,149,Sep 16,CLE,,KCR,W,8-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.513,.838,5,.58,0.032,0.59,,,RF
1404,150,Sep 17,CLE,,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.323,.509,.832,5,.72,-0.079,-1.15,,,RF
1405,151,Sep 19,CLE,@,LAA,W,6-3,CG,4,4,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.257,.326,.516,.842,6,.77,0.229,1.84,,,RF
1406,152,Sep 20,CLE,@,LAA,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.513,.838,5,.83,-0.035,-0.62,,,RF
1407,153,Sep 21,CLE,@,LAA,W,4-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.326,.514,.840,5,.48,0.053,0.20,,,RF
1408,154,Sep 22,CLE,@,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.324,.511,.836,5,.78,-0.059,-0.57,,,RF
