43,May 24,CIN,,CLE,W,4-3,CG,46,11.0,1,0,0,1,0,RF
44,May 25,CIN,,HOU,W,8-5,GF,3,1.0,0,0,0,0,0,RF
45,May 26,CIN,,HOU,W,6-4,CG,39,9.0,3,1,0,4,0,RF
46,May 27,CIN,,HOU,W,6-1,CG,31,9.0,1,0,0,1,0,RF
47,May 29,CIN,@,MIL,L,2-3,CG,30,8.0,3,0,0,3,0,RF
48,May 30,CIN,@,MIL,L,5-9,CG,45,8.0,4,0,0,4,0,RF
49,May 31,CIN,@,MIL,L,2-5,CG,34,8.0,0,0,0,0,0,RF
50,Jun 1,CIN,@,STL,W,5-3,CG,35,9.0,0,0,0,0,0,RF
51,Jun 2,CIN,@,STL,L,2-5,CG,36,8.0,3,0,0,3,0,RF
52,Jun 3,CIN,@,STL,W,9-3,CG,38,9.0,0,0,0,0,0,RF
53,Jun 4,CIN,@,STL,L,1-3,CG,31,8.0,2,0,0,2,0,RF
54,Jun 5,CIN,,CHC,L,1-2,CG,38,9.0,1,0,0,1,0,RF
55,Jun 6,CIN,,CHC,W,4-3,CG,41,11.0,2,0,0,2,0,RF
57 (1),Jun 9,CIN,@,WSN,W,3-2,CG,35,9.0,1,0,0,1,0,RF
58,Jun 10,CIN,@,WSN,W,4-2,CG,48,12.0,7,0,0,7,0,RF
59,Jun 11,CIN,@,WSN,L,2-3,CG,41,8.0,2,0,0,2,0,RF
60,Jun 12,CIN,@,KCR,L,1-4,CG,32,8.0,3,0,0,3,0,RF
61,Jun 13,CIN,@,KCR,L,4-7,CG,39,8.0,2,1,0,3,0,RF
62,Jun 14,CIN,@,KCR,L,1-7,CG,35,8.0,2,0,0,2,0,RF
63,Jun 16,CIN,,ATL,W,7-2,CG,38,9.0,2,0,0,2,0,RF
64,Jun 17,CIN,,ATL,W,4-3,CG,38,9.0,4,0,0,4,0,RF
65,Jun 18,CIN,,ATL,L,0-7,CG,39,9.0,1,0,0,1,0,RF
66,Jun 19,CIN,,CHW,W,4-3,CG,35,9.0,1,0,0,1,0,RF
67,Jun 20,CIN,,CHW,L,8-10,CG,45,9.0,0,0,0,0,0,RF
68,Jun 21,CIN,,CHW,L,1-4,CG,37,9.0,3,0,0,3,0,RF
69,Jun 23,CIN,@,TOR,L,5-7,CG,38,8.0,2,0,0,2,0,RF
70,Jun 24,CIN,@,TOR,L,2-8,CG,41,8.0,1,0,0,1,0,RF
71,Jun 25,CIN,@,TOR,W,7-5,CG,36,9.0,2,0,0,2,0,RF
72,Jun 26,CIN,@,CLE,L,2-9,CG,38,8.0,1,0,0,1,0,RF
73,Jun 27,CIN,@,CLE,W,7-3,CG,38,9.0,3,0,0,3,0,RF
74,Jun 28,CIN,@,CLE,W,8-1,CG,37,9.0,0,0,0,0,0,RF
75,Jun 30,CIN,,ARI,L,2-6,CG,43,9.0,2,1,0,3,0,RF
76,Jul 1,CIN,,ARI,W,1-0,CG,34,9.0,2,0,0,2,0,RF
77,Jul 2,CIN,,ARI,W,3-2,GF,11,3.0,2,1,0,3,1,RF
78,Jul 3,CIN,,STL,L,4-7,CG,41,9.0,4,0,0,4,0,RF
79,Jul 4,CIN,,STL,W,5-2,CG,36,9.0,4,0,0,4,0,RF
80,Jul 5,CIN,,STL,L,1-10,CG,45,9.0,0,0,0,0,0,RF
81,Jul 6,CIN,@,PHI,L,1-22,CG,52,8.0,3,0,1,4,0,RF
82,Jul 7,CIN,@,PHI,W,4-3,CG,42,9.0,3,0,0,3,0,RF
83,Jul 8,CIN,@,PHI,L,2-3,CG,38,8.2,2,0,0,2,0,RF
86 (2),Jul 11,CIN,@,NYM,L,0-4,GS,3,0.0,0,0,0,0,0,RF
144 (57),Sep 14,CIN,,HOU,W,3-1,GF,7,2.0,2,0,0,2,0,PH RF
145,Sep 15,CIN,,HOU,W,5-4,CG,36,9.0,4,0,0,4,0,RF
146,Sep 16,CIN,,HOU,W,6-5,GF,11,3.2,1,0,0,1,0,RF
147,Sep 17,CIN,,FLA,W,3-2,CG,36,9.0,5,0,0,5,0,RF
148,Sep 18,CIN,,FLA,L,3-4,GF,10,1.0,1,0,0,1,0,RF
149,Sep 19,CIN,,FLA,L,2-3,CG,32,9.0,2,0,0,2,0,RF
151 (1),Sep 22,CIN,@,PIT,W,10-4,GF,14,3.0,1,0,0,1,0,RF
152,Sep 23,CIN,@,PIT,W,12-2,CG,35,9.0,1,0,0,1,0,RF
153,Sep 24,CIN,@,PIT,W,4-1,GF,8,2.0,0,0,0,0,0,RF
154,Sep 25,CIN,@,HOU,W,10-4,CG,36,9.0,3,0,0,3,0,RF
155,Sep 26,CIN,@,HOU,W,10-4,CG,36,9.0,3,0,0,3,0,RF
156,Sep 27,CIN,@,HOU,L,2-3,GF,4,1.0,0,0,0,0,0,PH RF
157,Sep 29,CIN,,STL,W,7-2,CG,38,9.0,1,0,0,1,0,RF
158,Sep 30,CIN,,STL,W,6-1,CG,33,9.0,2,0,0,2,0,RF
159,Oct 1,CIN,,STL,L,0-13,CG,50,9.0,4,0,0,4,0,RF
160,Oct 2,CIN,,PIT,L,1-3,CG,32,9.0,3,1,0,4,0,RF
161,Oct 3,CIN,,PIT,W,8-4,GF,11,3.0,0,0,0,0,0,RF
162,Oct 4,CIN,,PIT,W,6-0,CG,40,9.0,1,0,0,1,0,RF
