1,Apr 1,CIN,,LAA,L,1-3,CG,54,13.0,2,0,0,2,0,RF
2,Apr 3,CIN,,LAA,W,5-4,CG,37,9.0,3,0,0,3,0,RF
3,Apr 4,CIN,,LAA,W,5-4,CG,40,9.0,2,0,0,2,0,RF
4,Apr 5,CIN,,WSN,W,15-0,CG,35,9.0,2,0,0,2,0,RF
5,Apr 6,CIN,,WSN,L,6-7,CG,46,11.0,2,0,0,2,0,RF
6,Apr 7,CIN,,WSN,W,6-3,CG,37,9.0,2,0,0,2,0,RF
7,Apr 8,CIN,@,STL,W,13-4,CG,34,9.0,4,0,0,4,0,RF
8,Apr 9,CIN,@,STL,L,1-5,CG,33,8.0,2,0,0,2,0,RF
9,Apr 10,CIN,@,STL,L,0-10,CG,41,8.0,4,0,0,4,0,RF
10,Apr 12,CIN,@,PIT,L,5-6,CG,38,8.0,1,0,0,1,0,RF
11,Apr 13,CIN,@,PIT,L,1-3,CG,32,8.0,3,0,0,3,0,RF
12,Apr 14,CIN,@,PIT,L,7-10,CG,42,8.0,0,0,0,0,0,RF
13,Apr 15,CIN,,PHI,W,4-2,CG,31,9.0,2,0,0,2,0,RF
14,Apr 16 susp,CIN,,PHI,W,1-0,CG,28,9.0,2,0,0,2,0,RF
15,Apr 17,CIN,,PHI,W,11-2,CG,32,9.0,3,0,0,3,0,RF
16,Apr 18,CIN,,MIA,W,11-1,GS,32,8.0,2,0,0,2,0,RF
17,Apr 19,CIN,,MIA,L,1-2,CG,34,9.0,2,1,0,3,0,RF
18,Apr 20,CIN,,MIA,W,3-2,CG,48,13.0,3,0,0,3,0,RF
19,Apr 21,CIN,,MIA,W,10-6,CG,41,9.0,1,0,0,1,0,RF
20,Apr 22,CIN,,CHC,W,5-4,CG,55,13.0,2,0,0,2,0,RF
21,Apr 23,CIN,,CHC,L,2-4,CG,39,10.0,4,0,0,4,0,RF
22,Apr 24,CIN,,CHC,W,1-0,CG,32,9.0,1,0,0,1,0,RF
23,Apr 25,CIN,@,WSN,L,1-8,CG,38,8.0,1,0,0,1,0,RF
24,Apr 26,CIN,@,WSN,L,0-1,CG,28,8.0,0,0,0,0,0,RF
25,Apr 27,CIN,@,WSN,L,3-6,CG,38,8.0,0,0,0,0,0,RF
26,Apr 28,CIN,@,WSN,W,5-2,CG,37,9.0,0,0,0,0,0,RF
27,Apr 29,CIN,@,STL,W,2-1,CG,38,9.0,3,0,0,3,0,RF
28,Apr 30,CIN,@,STL,L,1-2,CG,30,8.0,2,0,0,2,0,RF
29,May 1,CIN,@,STL,L,2-4,CG,35,8.0,2,0,0,2,0,RF
30,May 3,CIN,@,CHC,W,6-5,CG,44,9.0,3,0,0,3,0,RF
31,May 4,CIN,@,CHC,W,6-4,CG,33,9.0,3,0,0,3,0,RF
32,May 5,CIN,@,CHC,W,7-4,CG,40,9.0,3,0,0,3,0,RF
33,May 6,CIN,,ATL,L,4-7,CG,42,9.0,1,0,0,1,0,RF
34,May 7,CIN,,ATL,W,5-4,CG,36,9.0,2,0,0,2,0,RF
35,May 8,CIN,,ATL,L,2-7,CG,40,9.0,0,0,0,0,0,RF
36,May 10,CIN,,MIL,W,4-3,CG,38,9.0,5,0,0,5,0,RF
37,May 11,CIN,,MIL,W,13-7,CG,42,9.0,4,0,0,4,0,RF
38,May 12,CIN,,MIL,W,5-1,CG,35,9.0,2,0,0,2,0,RF
40 (1),May 15,CIN,@,MIA,W,4-0,CG,39,9.0,1,0,0,1,0,RF
41,May 16,CIN,@,MIA,W,5-3,CG,37,10.0,1,0,0,1,0,RF
42,May 17,CIN,@,PHI,L,3-5,CG,35,8.0,1,0,0,1,0,RF
43,May 18,CIN,@,PHI,W,10-0,CG,34,9.0,3,1,0,4,0,RF
44,May 19,CIN,@,PHI,L,2-3,CG,35,8.1,2,0,0,2,0,RF
45,May 20,CIN,@,NYM,W,4-3,CG,36,9.0,5,0,0,5,0,RF
46,May 21,CIN,@,NYM,W,4-0,CG,33,9.0,3,0,0,3,0,RF
47,May 22,CIN,@,NYM,W,7-4,CG,38,9.0,4,0,0,4,0,RF
48,May 24,CIN,,CHC,W,7-4,CG,40,9.0,4,0,0,4,0,RF
49,May 25,CIN,,CHC,W,5-2,CG,36,9.0,3,0,0,3,0,RF
50,May 26,CIN,,CHC,L,4-5,CG,44,10.0,3,0,0,3,0,RF
51,May 27,CIN,,CLE,W,4-2,CG,32,9.0,0,0,0,0,0,RF
