1,Mar 20,SEA,@,OAK,W,9-7,GS,38,9.0,5,0,0,5,1,1B RF
2,Mar 21,SEA,@,OAK,W,5-4,GS,49,11.0,8,0,1,9,1,1B
3,Mar 28,SEA,,BOS,W,12-4,GS,30,6.0,4,0,1,5,0,1B
4,Mar 29,SEA,,BOS,L,6-7,GS,26,7.0,4,0,0,4,1,1B
5,Mar 30,SEA,,BOS,W,6-5,CG,41,9.0,1,0,0,1,0,RF
6,Mar 31,SEA,,BOS,W,10-8,CG,45,9.0,6,2,0,8,0,1B
7,Apr 1,SEA,,LAA,W,6-3,GS,30,7.0,6,1,0,7,1,1B
8,Apr 2,SEA,,LAA,W,2-1,CG,32,9.0,13,0,0,13,0,1B
9,Apr 5,SEA,@,CHW,L,8-10,CG,40,8.0,10,0,0,10,2,1B
10,Apr 6,SEA,@,CHW,W,9-2,CG,38,9.0,6,1,0,7,0,1B
12 (1),Apr 8,SEA,@,KCR,W,13-5,CG,41,9.0,0,0,0,0,0,RF
13,Apr 9,SEA,@,KCR,W,6-3,CG,38,9.0,3,0,0,3,0,RF
14,Apr 10,SEA,@,KCR,W,6-5,GS,14,3.0,1,0,0,1,0,LF
17 (2),Apr 13,SEA,,HOU,L,1-3,CG,34,9.0,9,0,0,9,1,1B
18,Apr 14,SEA,,HOU,L,2-3,CG,35,9.0,3,0,0,3,0,RF
20 (1),Apr 16,SEA,,CLE,L,2-4,CG,38,9.0,4,1,0,5,2,1B
21,Apr 17,SEA,,CLE,L,0-1,CG,31,9.0,4,0,0,4,0,RF
23 (1),Apr 19,SEA,@,LAA,W,5-3,CG,36,9.0,1,2,0,3,0,LF
24,Apr 20,SEA,@,LAA,W,6-5,CG,42,9.0,2,1,0,3,0,RF
29 (4),Apr 26,SEA,,TEX,W,5-4,GS,34,8.0,1,0,0,1,0,RF
31 (1),Apr 28,SEA,,TEX,L,1-14,CG,49,9.0,2,0,0,2,0,RF
34 (2),May 3,SEA,@,CLE,L,1-2,CG,32,8.2,0,0,0,0,0,RF
35,May 4,SEA,@,CLE,L,4-5,CG,32,8.0,1,1,0,2,0,RF
36,May 5,SEA,@,CLE,W,10-0,CG,32,9.0,3,0,0,3,0,LF
37,May 6,SEA,@,NYY,L,3-7,GS,32,8.0,4,0,0,4,2,1B RF
38,May 7,SEA,@,NYY,L,4-5,CG,37,8.2,3,0,0,3,0,RF
39,May 8,SEA,@,NYY,W,10-1,CG,32,9.0,5,0,0,5,0,RF
40,May 9,SEA,@,NYY,L,1-3,GF,7,1.0,0,1,0,1,0,PH 1B
41,May 10,SEA,@,BOS,L,1-14,CG,44,8.0,8,0,0,8,0,1B
42,May 11,SEA,@,BOS,L,5-9,CG,44,8.0,2,0,0,2,0,RF
43,May 12,SEA,@,BOS,L,2-11,CG,42,8.0,1,0,1,2,0,RF
44,May 13,SEA,,OAK,W,6-5,CG,46,10.0,1,0,0,1,0,RF
45,May 14,SEA,,OAK,W,4-3,CG,36,9.0,2,0,0,2,0,RF
48 (2),May 18,SEA,,MIN,L,4-18,GS,53,9.0,5,0,0,5,0,LF RF
51 (2),May 21,SEA,@,TEX,L,3-5,CG,37,8.0,0,0,0,0,0,RF
52,May 22,SEA,@,TEX,L,1-2,GS,30,8.0,0,0,1,1,0,LF RF
54 (1),May 25,SEA,@,OAK,L,5-6,CG,35,8.0,3,0,0,3,0,RF
55,May 26,SEA,@,OAK,L,1-7,CG,35,8.0,0,0,0,0,0,RF
