1,Apr 6,CIN,,PIT,W,5-2,CG,35,9.0,1,0,0,1,0,RF
2,Apr 8,CIN,,PIT,W,5-4,CG,48,11.0,2,0,0,2,0,RF
3,Apr 9,CIN,,PIT,W,3-2,CG,35,9.0,4,0,0,4,0,RF
4,Apr 10,CIN,,STL,W,5-4,CG,39,9.0,0,0,0,0,0,RF
5,Apr 11,CIN,,STL,L,1-4,CG,36,9.0,3,0,0,3,0,RF
6,Apr 12,CIN,,STL,L,5-7,CG,48,11.0,1,1,0,2,0,RF
7,Apr 13,CIN,@,CHC,L,6-7,GS,40,9.0,2,0,0,2,0,RF
8,Apr 14,CIN,@,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,RF
9,Apr 15,CIN,@,CHC,L,0-5,GS,32,6.0,0,0,0,0,0,RF
10,Apr 17,CIN,@,STL,L,1-6,CG,33,8.0,2,0,0,2,0,RF
11,Apr 18,CIN,@,STL,L,2-5,CG,37,8.0,1,0,0,1,0,RF
12,Apr 19,CIN,@,STL,L,1-2,CG,27,8.0,1,0,0,1,0,RF
13,Apr 20,CIN,@,MIL,W,6-1,CG,32,9.0,4,0,0,4,0,RF
14,Apr 21,CIN,@,MIL,W,16-10,CG,42,9.0,4,0,0,4,0,RF
15,Apr 22,CIN,@,MIL,W,2-1,CG,34,9.0,5,0,0,5,0,RF
16,Apr 23,CIN,@,MIL,L,2-4,CG,34,8.0,3,0,0,3,0,RF
17,Apr 24,CIN,,CHC,L,3-7,GS,37,10.0,4,0,0,4,0,RF
19 (1),Apr 27,CIN,,MIL,W,9-6,CG,39,9.0,1,0,0,1,0,RF
20,Apr 28,CIN,,MIL,W,4-2,CG,31,9.0,4,0,0,4,0,RF
21,Apr 29,CIN,,MIL,L,3-8,CG,44,9.0,3,0,0,3,0,RF
22,Apr 30,CIN,@,ATL,W,5-1,CG,31,9.0,1,0,0,1,0,RF
23,May 1,CIN,@,ATL,L,3-4,CG,35,8.0,0,0,0,0,0,RF
24,May 2,CIN,@,ATL,W,8-4,GS,27,6.2,1,0,0,1,0,RF
25,May 3,CIN,@,ATL,L,0-5,CG,33,8.0,2,0,0,2,0,RF
26,May 5,CIN,@,PIT,W,7-1,CG,37,9.0,2,0,0,2,0,RF
27,May 6,CIN,@,PIT,W,3-0,CG,35,9.0,1,0,0,1,0,RF
28,May 7,CIN,@,PIT,L,2-7,CG,40,8.0,4,0,0,4,0,RF
29,May 9 (1),CIN,@,CHW,W,10-4,CG,35,9.0,1,0,0,1,0,RF
31 (1),May 10,CIN,@,CHW,L,3-4,CG,43,8.2,2,0,0,2,0,RF
32,May 11,CIN,,ATL,L,1-2,CG,40,9.0,1,0,0,1,0,RF
33,May 12,CIN,,ATL,W,4-3,CG,42,9.0,3,0,0,3,0,RF
34,May 13,CIN,,ATL,W,5-1,CG,32,9.0,4,0,0,4,0,RF
35,May 14,CIN,,SFG,W,4-3,CG,35,9.0,3,0,0,3,0,RF
37 (1),May 16,CIN,,SFG,L,2-11,CG,43,9.0,1,0,0,1,0,RF
38,May 17,CIN,,SFG,L,8-9,CG,48,9.0,2,0,0,2,0,RF
39,May 19,CIN,@,KCR,L,0-3,CG,33,8.0,2,0,0,2,0,RF
40,May 20,CIN,@,KCR,L,1-7,CG,35,8.0,4,0,0,4,0,RF
41,May 22,CIN,@,CLE,L,3-7,CG,42,8.0,2,0,0,2,0,RF
43 (1),May 24,CIN,@,CLE,L,2-5,CG,42,8.0,2,0,0,2,0,RF
44,May 25,CIN,,COL,L,4-5,CG,41,9.0,1,0,0,1,0,RF
45,May 26,CIN,,COL,W,2-1,CG,32,9.0,1,0,0,1,0,RF
46,May 27,CIN,,COL,L,4-6,CG,39,9.0,2,0,0,2,0,RF
47,May 29,CIN,,WSN,W,5-2,CG,42,9.0,3,0,0,3,0,RF
