1151,31,May 7,CIN,,MIL,L,7-13,CG(10),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.295,.485,.780,5,.63,-0.013,-0.46,,,RF
1152,32,May 8,CIN,,MIL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.284,.467,.752,5,.80,-0.080,-0.66,,,RF
1153,34 (1),May 11,CIN,,PIT,L,4-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.292,.495,.787,4,1.64,0.288,1.55,,,RF
1154,35,May 13,CIN,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.285,.482,.767,5,.96,-0.072,-0.55,,,RF
1155,36,May 14,CIN,@,PHI,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.239,.291,.479,.770,5,1.48,0.167,0.79,,,RF
1156,37,May 15,CIN,@,PHI,W,9-4,CG,5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.318,.500,.818,5,.37,0.099,2.12,,,RF
1157,38,May 16,CIN,@,CLE,L,6-15,GS-8,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.324,.500,.824,5,1.07,0.117,0.37,,,RF
1158,39,May 17,CIN,@,CLE,L,1-13,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.504,.835,5,.52,0.054,0.90,,,RF
1159,40,May 18,CIN,,CLE,L,7-8,CG(12),5,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.290,.347,.557,.904,5,1.12,0.277,2.79,,,RF
1160,41,May 19,CIN,,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.338,.541,.879,5,.49,-0.049,-0.66,,,RF
1161,42,May 20,CIN,,SEA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.329,.525,.854,5,.61,-0.065,-0.82,,,RF
1162,44 (1),May 22,CIN,,SEA,L,4-5,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.270,.327,.518,.845,5,1.23,-0.095,-0.66,,,RF
1163,45,May 23,CIN,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.507,.828,5,.75,-0.056,-0.43,,,RF
1164,46,May 24,CIN,@,LAD,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.319,.507,.826,4,.75,-0.041,-0.42,,,RF
1165,47,May 25,CIN,@,LAD,L,1-3,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.513,.831,5,1.45,-0.023,-0.36,,,RF
1166,48,May 27,CIN,@,MIL,L,5-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.310,.500,.810,4,.72,-0.018,-0.27,,,RF
1167,49,May 28,CIN,@,MIL,W,7-6,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.313,.497,.809,4,1.63,0.114,1.06,,,RF
1168,50,May 29,CIN,@,MIL,L,4-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.317,.512,.829,4,1.12,0.078,0.66,,,RF
1169,51,May 30,CIN,@,COL,W,11-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.509,.822,4,.73,-0.037,-0.69,,,RF
1170,52,May 31,CIN,@,COL,L,4-17,CG,4,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.272,.323,.549,.872,5,.46,0.006,1.65,,,RF
1171,53,Jun 1,CIN,@,COL,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.321,.559,.881,5,.54,-0.036,0.22,,,RF
1172,54,Jun 2,CIN,@,COL,W,11-4,CG,5,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.275,.323,.571,.895,4,.60,0.172,1.91,,,RF
1173,55,Jun 3,CIN,,WSN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.317,.559,.876,4,.54,-0.058,-1.48,,,RF
1174,56,Jun 4,CIN,,WSN,W,6-3,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.325,.579,.904,4,1.67,0.160,1.43,,,RF
1175,57,Jun 5,CIN,,WSN,L,9-10,CG,5,3,2,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,.280,.332,.591,.922,4,1.61,0.124,1.98,,,RF
1176,58,Jun 7,CIN,,STL,W,7-6,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.584,.914,4,.92,0.074,-0.07,,,RF
1177,59,Jun 8,CIN,,STL,L,7-12,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.333,.587,.920,4,1.30,0.001,0.22,,,RF
1178,60,Jun 9,CIN,,STL,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.327,.576,.903,4,1.56,-0.114,-0.60,,,RF
1179,61,Jun 10,CIN,,OAK,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.567,.890,4,1.62,-0.119,-0.77,,,RF
1180,62,Jun 11,CIN,,OAK,W,2-1,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.276,.330,.581,.911,4,.77,0.247,2.06,,,RF
1181,63,Jun 12,CIN,,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.325,.570,.895,4,.77,-0.105,-1.09,,,RF
1182,64,Jun 13,CIN,@,ATL,W,9-8,CG,5,3,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,.272,.331,.576,.907,4,1.72,0.170,1.84,,,RF
1183,65,Jun 14,CIN,@,ATL,W,3-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.271,.329,.584,.913,4,.70,0.198,1.93,,,RF
1184,66,Jun 15,CIN,@,ATL,L,8-9,CG(13),6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.273,.329,.581,.911,4,1.83,0.041,1.33,,,CF RF
1185,68 (1),Jun 17,CIN,@,HOU,W,4-2,CG(11),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.578,.904,4,1.27,-0.142,-1.02,,,RF
1186,69,Jun 18,CIN,@,HOU,L,4-5,CG(11),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.328,.574,.902,4,1.27,-0.036,-0.23,,,RF
1187,70,Jun 19,CIN,@,HOU,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.568,.895,4,.55,-0.030,-0.55,,,DH
1188,71,Jun 21,CIN,@,TEX,W,8-2,CG,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.333,.588,.921,4,.85,0.212,3.57,,,RF
1189,72,Jun 22,CIN,@,TEX,L,4-6,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.594,.930,4,.66,-0.004,0.35,,,RF
1190,73,Jun 23,CIN,,SDP,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.331,.585,.916,4,1.20,-0.115,-1.05,,,RF
1191,74,Jun 24,CIN,,SDP,L,4-13,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.330,.580,.910,4,1.48,0.080,0.71,,,RF
1192,75,Jun 25,CIN,,SDP,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.329,.575,.903,4,.73,-0.022,-0.31,,,RF
1193,76,Jun 26,CIN,,SDP,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.328,.581,.909,4,.60,0.054,0.01,,,RF
1194,77,Jun 27,CIN,,CHC,L,8-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.325,.574,.899,4,1.31,-0.038,-0.45,,,RF
1195,78,Jun 28,CIN,,CHC,L,2-7,CG(15),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.322,.565,.887,4,1.77,-0.026,-0.43,,,RF
1196,79,Jun 29,CIN,,CHC,L,2-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.325,.568,.892,4,.62,-0.070,-0.57,,,RF
1197,80,Jun 30,CIN,@,WSN,L,4-13,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.325,.569,.893,4,.79,-0.078,-0.12,,,RF
1198,81,Jul 1,CIN,@,WSN,L,2-3,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.318,.557,.875,4,1.80,-0.243,-1.47,,,RF
1199,82,Jul 2,CIN,@,WSN,W,9-4,CG(10),6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.319,.551,.870,3,.80,-0.042,-0.76,,,RF
1200,83,Jul 3,CIN,@,WSN,L,1-12,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.315,.544,.858,4,.96,-0.088,-1.53,,,RF
1201,84,Jul 4,CIN,@,CHC,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.314,.540,.854,4,.32,-0.024,0.46,,,RF
1202,85,Jul 5,CIN,@,CHC,W,9-5,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.315,.546,.861,4,.70,0.018,1.00,,,RF
1203,86,Jul 6,CIN,@,CHC,W,5-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.317,.546,.863,9,.26,0.000,0.03,,,PH
1204,87,Jul 8,CIN,@,MIA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.313,.539,.852,4,1.13,-0.115,-0.86,,,RF
1205,88,Jul 9,CIN,@,MIA,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.538,.851,4,1.38,-0.038,-0.14,,,RF
1206,89,Jul 10,CIN,@,MIA,L,3-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.315,.538,.853,4,1.01,0.124,1.06,,,RF
1207,90,Jul 15,CIN,,MIL,W,5-4,CG,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.320,.541,.861,4,1.46,0.161,1.34,,,RF
1208,91,Jul 16,CIN,,MIL,L,1-9,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.320,.537,.857,4,.34,0.006,-0.63,,,RF
1209,92,Jul 17,CIN,,MIL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.317,.532,.850,4,1.60,-0.154,-1.35,,,RF
1210,93,Jul 18,CIN,,ATL,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.317,.529,.845,4,.69,-0.032,-0.91,,,RF
1211,94,Jul 19,CIN,,ATL,L,4-5,CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,.263,.315,.533,.848,4,1.98,-0.078,0.07,,,RF
1212,95,Jul 20,CIN,,ATL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.314,.530,.844,4,1.13,-0.018,-0.56,,,RF
1213,96,Jul 22,CIN,,ARI,W,6-2,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.318,.528,.846,4,.62,0.060,0.71,,,RF
1214,97,Jul 23,CIN,,ARI,W,6-1,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.267,.320,.539,.859,4,.82,0.040,1.04,,,RF
1215,98,Jul 24,CIN,,ARI,L,8-9,CG,5,4,3,2,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.269,.324,.547,.871,4,2.08,0.105,2.15,,,RF
1216,99,Jul 25,CIN,@,SFG,W,7-5,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.272,.326,.564,.889,4,1.45,0.412,2.56,,,RF
1217,100,Jul 26,CIN,@,SFG,L,7-9,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.324,.567,.891,4,.82,-0.083,-0.11,,,RF
1218,101,Jul 27,CIN,@,SFG,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.323,.572,.895,4,1.12,0.128,0.21,,,RF
1219,102,Jul 29,CIN,@,SDP,W,6-0,CG,5,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.319,.566,.885,4,.57,-0.011,-1.08,,,RF
1220,103,Jul 30,CIN,@,SDP,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.316,.559,.875,4,1.14,-0.095,-0.73,,,RF
1221,106,Aug 2,NYM,,NYY,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.553,.866,3,.31,-0.031,-1.27,,,RF
1222,107,Aug 3,NYM,@,NYY,L,5-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.311,.548,.859,4,1.42,-0.079,-0.53,,,RF
1223,108,Aug 4,NYM,@,NYY,W,4-1,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.311,.552,.863,4,1.02,0.191,1.81,,,RF
1224,109,Aug 5,NYM,@,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.313,.551,.863,4,1.57,-0.016,0.33,,,RF
1225,110,Aug 6,NYM,@,DET,L,5-6,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.262,.314,.556,.870,4,1.72,0.229,1.37,,,RF
1226,111,Aug 7,NYM,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.311,.551,.862,4,.89,-0.090,-0.88,,,DH
1227,112,Aug 9,NYM,,ARI,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.313,.549,.862,3,1.13,0.066,0.81,,,RF
1228,113,Aug 10,NYM,,ARI,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.311,.545,.856,4,2.29,-0.267,-1.19,,,RF
1229,114,Aug 11,NYM,,ARI,L,0-9,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.541,.850,3,.60,-0.066,-0.75,,,RF
1230,115,Aug 12,NYM,,SDP,L,6-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.309,.538,.846,4,.70,-0.032,0.34,,,RF
1231,116,Aug 13,NYM,,SDP,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.305,.531,.837,4,1.18,-0.096,-0.61,,,RF
1232,117,Aug 14,NYM,,SDP,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.307,.529,.836,4,.57,-0.016,0.31,,,RF
1233,118,Aug 15,NYM,@,ARI,L,6-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.308,.526,.834,4,1.12,-0.040,0.00,,,RF
1234,119,Aug 16,NYM,@,ARI,W,7-5,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.528,.839,3,.44,0.003,0.26,,,RF
1235,120,Aug 17,NYM,@,ARI,L,5-13,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.310,.527,.837,3,.66,-0.072,-0.27,,,RF
1236,121,Aug 18,NYM,@,SFG,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.309,.523,.832,3,1.35,-0.106,-0.65,,,RF
1237,122,Aug 19,NYM,@,SFG,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.306,.518,.824,3,1.60,-0.223,-1.52,,,RF
1238,123,Aug 20,NYM,@,SFG,W,9-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.308,.518,.826,9,.02,0.001,0.20,,,PH
1239,124,Aug 21,NYM,@,SFG,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.307,.515,.822,4,.53,-0.047,-0.43,,,RF
1240,125,Aug 23,NYM,@,STL,W,7-4,GS-9,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.304,.509,.813,5,.44,-0.054,-1.26,,,RF
1241,126,Aug 24,NYM,@,STL,L,1-8,GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.512,.818,4,.97,0.066,0.62,,,RF
1242,128 (1),Aug 26,NYM,,PHI,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.303,.508,.811,6,.37,-0.039,-0.73,,,RF
1243,130 (1),Aug 28,NYM,,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.302,.505,.808,4,.91,0.017,0.18,,,RF
1244,131,Aug 29,NYM,,MIA,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.504,.806,9,1.34,-0.034,-0.10,,,PH
1245,132,Aug 30,NYM,,MIA,W,7-4,GS-7,4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.246,.303,.505,.809,4,.72,0.008,0.20,,,RF
1246,133,Aug 31,NYM,,MIA,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.305,.505,.810,6,1.76,-0.115,-0.15,,,RF
1247,134,Sep 1,NYM,,MIA,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.306,.512,.818,4,1.22,0.074,1.06,,,RF
1248,135,Sep 2,NYM,,WSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.306,.510,.816,4,1.26,-0.071,-0.35,,,RF
1249,137 (1),Sep 4,NYM,,WSN,W,5-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.308,.516,.823,6,.65,0.108,1.68,,,RF
1250,138,Sep 5,NYM,@,CIN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.305,.511,.817,4,.71,-0.124,-1.69,,,RF
1251,139,Sep 6,NYM,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.305,.509,.814,5,1.19,-0.009,-0.37,,,RF
1252,141 (1),Sep 9,NYM,@,ATL,W,6-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.249,.304,.506,.811,6,1.21,-0.083,-0.52,,,RF
1253,142,Sep 10,NYM,@,ATL,L,3-4,CG(10),4,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.247,.304,.503,.807,5,1.31,-0.034,-0.22,,,RF
1254,144 (1),Sep 12,NYM,@,WSN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.305,.502,.807,6,.27,0.020,0.06,,,RF
1255,145,Sep 13,NYM,@,WSN,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.304,.498,.802,5,1.41,-0.152,-1.25,,,RF
1256,146,Sep 14,NYM,@,WSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.304,.496,.800,5,1.68,-0.117,-0.95,,,RF
1257,147,Sep 16,NYM,,MIN,W,3-0,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.493,.797,5,.70,0.001,-0.42,,,RF
1258,148,Sep 17,NYM,,MIN,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.301,.488,.789,5,1.48,-0.189,-0.97,,,RF
1259,150 (1),Sep 19,NYM,,ATL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.487,.788,9,.51,-0.014,-0.35,,,PH
1260,151,Sep 20,NYM,,ATL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.484,.783,6,1.03,-0.074,-0.67,,,RF
1261,152,Sep 21,NYM,,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.298,.483,.782,9,5.40,-0.123,-0.35,,,PH
1262,153,Sep 22,NYM,,PHI,W,9-8,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.482,.780,9,3.40,-0.075,-0.35,,,PH
1263,155 (1),Sep 24,NYM,,PHI,L,8-10,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.489,.788,4,.47,0.025,1.00,,,PH
1264,156,Sep 25,NYM,,PHI,W,17-0,GS-8,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.491,.792,5,.51,0.087,1.76,,,RF
1265,157,Sep 26,NYM,@,MIA,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.489,.789,6,.57,-0.032,-0.15,,,RF
1266,158,Sep 27,NYM,@,MIA,W,12-1,GS-8,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.301,.494,.795,5,.75,0.136,1.18,,,RF
