373,18,Apr 20,CIN,,ARI,L,1-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.294,.381,.675,5,1.45,-0.031,-0.16,RF
374,19,Apr 21,CIN,,ARI,W,7-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.258,.306,.379,.684,5,.77,0.074,0.60,RF
375,20,Apr 22,CIN,@,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.303,.371,.674,5,1.77,-0.101,-0.78,RF
376,21,Apr 23,CIN,@,STL,W,5-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.300,.356,.656,5,2.28,0.190,0.60,RF
377,22,Apr 24,CIN,@,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.286,.338,.623,5,1.00,-0.100,-1.07,RF
378,23,Apr 25,CIN,@,MIL,W,9-5,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.235,.292,.370,.663,2,.45,0.134,1.32,RF
379,24,Apr 26,CIN,@,MIL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.290,.357,.647,2,1.22,-0.086,-0.41,RF
380,25,Apr 27,CIN,@,MIL,W,7-6,CG(10),6,5,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.306,.371,.677,2,1.28,0.051,0.86,RF
381,26,Apr 29,CIN,,FLA,L,6-7,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.311,.398,.709,2,1.50,-0.119,0.62,RF
382,27,Apr 30,CIN,,FLA,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.306,.381,.687,2,1.27,-0.057,-0.27,RF
383,28,May 1,CIN,,FLA,L,5-9,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.238,.310,.406,.716,2,1.28,0.088,0.83,RF
384,29,May 3,CIN,,HOU,L,4-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.316,.406,.722,9,.05,0.002,0.25,PH
385,30,May 4,CIN,,HOU,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.314,.410,.723,5,1.50,0.120,0.97,RF
386,31,May 5,CIN,,HOU,W,10-4,CG,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.328,.459,.787,5,.57,0.128,1.81,RF
387,32,May 6,CIN,@,CHC,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.325,.478,.803,5,1.23,0.250,1.59,RF
388,33,May 7,CIN,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.315,.462,.777,5,1.51,-0.147,-1.33,RF
389,34,May 8,CIN,@,CHC,W,2-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.328,.467,.795,5,.50,0.059,0.65,RF
390,35,May 9,CIN,@,HOU,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.324,.452,.775,3,.28,-0.032,-0.15,RF
391,36,May 10,CIN,@,HOU,W,7-3,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.326,.469,.795,5,.33,0.084,0.38,RF
392,37,May 11,CIN,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.318,.455,.772,7,1.48,-0.162,-1.13,RF
393,38,May 13,CIN,,STL,W,6-5,CG(10),5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.243,.320,.449,.769,5,1.82,-0.059,0.02,RF
394,39,May 14,CIN,,STL,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.436,.748,5,.41,-0.041,-1.02,RF
395,40,May 15,CIN,,STL,W,9-7,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.243,.317,.444,.761,5,.82,-0.009,0.96,RF
396,41,May 16,CIN,,CHC,W,7-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.321,.453,.774,5,1.41,0.260,1.71,RF
397,42,May 17,CIN,,CHC,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.314,.441,.754,5,1.48,-0.166,-1.30,RF
398,44 (1),May 19,CIN,,PIT,L,3-5,CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.256,.324,.487,.811,5,.89,0.163,1.97,RF
399,45,May 20,CIN,@,CLE,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.494,.821,5,1.12,0.047,1.17,RF
400,46,May 21,CIN,@,CLE,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.337,.494,.831,5,1.31,0.156,0.81,RF
401,47,May 22,CIN,@,CLE,L,4-12,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.512,.853,5,.36,-0.013,0.75,RF
402,48,May 23,CIN,@,PHI,L,3-10,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.282,.349,.535,.885,6,.18,0.040,2.65,RF
403,49,May 24,CIN,@,PHI,W,6-3,CG,5,5,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,.280,.345,.531,.877,5,2.41,0.240,1.14,RF
404,50,May 25,CIN,@,PHI,L,4-5,CG(19),9,8,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.284,.350,.541,.891,5,2.34,0.495,2.30,RF
405,51,May 26,CIN,@,PHI,L,4-10,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.353,.556,.909,5,1.06,0.217,1.48,RF
406,52,May 27,CIN,@,ATL,W,5-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.354,.550,.904,5,1.03,0.003,0.19,RF
407,53,May 28,CIN,@,ATL,L,6-7,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.344,.533,.877,5,2.01,-0.382,-3.07,RF
408,54,May 29,CIN,@,ATL,L,1-2,CG,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.285,.351,.550,.901,5,1.73,0.083,1.08,RF
409,55,May 30,CIN,,MIL,W,7-3,CG,4,4,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.294,.358,.578,.937,5,.77,0.236,2.83,RF
410,56,May 31,CIN,,MIL,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.357,.572,.929,4,1.32,0.001,0.01,RF
411,57,Jun 1,CIN,,MIL,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.355,.580,.935,4,.84,0.148,1.21,RF
412,58,Jun 3,CIN,,LAD,W,2-1,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,.294,.361,.579,.941,4,1.58,-0.028,-0.45,RF
413,59,Jun 4,CIN,,LAD,L,8-11,GS-11,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.358,.571,.929,5,1.47,-0.159,-0.45,RF
414,60,Jun 5,CIN,,LAD,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.355,.563,.917,4,.77,-0.078,-0.84,RF
415,61,Jun 6,CIN,,CHC,W,8-2,CG,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.575,.936,4,.66,0.112,1.87,RF
416,62,Jun 7,CIN,,CHC,W,8-2,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.363,.571,.935,4,.79,-0.010,-0.12,RF
417,63,Jun 8,CIN,,CHC,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.365,.568,.934,4,1.30,0.094,0.87,RF
418,64,Jun 9,CIN,@,SFG,W,3-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.364,.561,.925,4,1.02,-0.062,-0.49,RF
419,65,Jun 10,CIN,@,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.362,.556,.918,4,1.64,0.001,0.12,RF
420,66,Jun 11,CIN,@,SFG,W,10-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.359,.549,.908,4,.88,0.112,0.07,RF
421,67,Jun 12,CIN,@,SFG,L,2-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.290,.361,.544,.905,4,1.16,0.026,0.25,RF
422,68,Jun 13,CIN,@,LAD,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.359,.538,.897,4,.67,-0.065,-0.41,RF
423,69,Jun 14,CIN,@,LAD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.283,.358,.531,.889,4,1.48,-0.048,-0.40,RF
424,70,Jun 15,CIN,@,LAD,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.357,.529,.886,9,.07,-0.002,-0.34,RF
425,71,Jun 17,CIN,,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.352,.521,.873,4,1.76,-0.178,-0.95,RF
426,72,Jun 18,CIN,,TOR,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.521,.875,4,.65,0.038,0.18,RF
427,73,Jun 19,CIN,,TOR,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.356,.524,.880,4,1.16,0.027,0.78,RF
428,74,Jun 20,CIN,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.351,.517,.868,4,.96,-0.075,-0.56,RF
429,75,Jun 22 (1),CIN,,NYY,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.350,.516,.866,4,1.36,-0.046,-0.43,RF
430,76,Jun 22 (2),CIN,,NYY,W,10-2,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.277,.348,.511,.859,4,.40,-0.028,0.53,RF
431,77,Jun 24,CIN,@,BAL,L,4-5,CG(12),6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,.279,.351,.516,.867,5,1.60,-0.157,-0.79,RF
432,78,Jun 25,CIN,@,BAL,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.346,.507,.853,5,.41,-0.052,-1.10,RF
433,80 (1),Jun 27,CIN,@,TBR,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.345,.503,.848,5,.49,0.066,-0.03,RF
434,81,Jun 28,CIN,@,TBR,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.343,.510,.854,5,1.52,0.265,0.48,RF
435,82,Jun 29,CIN,@,TBR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.339,.503,.843,5,.90,-0.096,-0.91,RF
436,83,Jul 1,CIN,,CLE,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.498,.835,5,.70,-0.048,-0.55,RF
437,84,Jul 2,CIN,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.495,.830,5,1.33,-0.085,-0.52,RF
438,85,Jul 3,CIN,,CLE,W,7-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.334,.490,.825,4,.55,-0.038,-0.30,RF
439,86,Jul 4,CIN,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.484,.815,5,1.62,-0.160,-0.93,RF
440,87,Jul 5,CIN,@,STL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.478,.805,5,.33,-0.033,-0.54,RF
441,88,Jul 6,CIN,@,STL,W,9-8,CG(13),6,5,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.330,.489,.819,5,.89,0.085,1.09,RF
442,89,Jul 7,CIN,@,MIL,L,4-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.329,.485,.813,5,1.61,-0.077,-0.35,RF
443,90,Jul 8,CIN,@,MIL,L,7-8,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.331,.494,.825,5,.91,0.167,1.02,RF
444,91,Jul 9,CIN,@,MIL,W,8-4,CG(10),6,4,2,3,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.266,.339,.506,.845,5,1.51,0.507,1.98,RF
445,92,Jul 10,CIN,@,MIL,L,3-4,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.343,.509,.852,5,1.04,0.022,0.33,RF
446,93,Jul 15,CIN,,STL,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.342,.506,.848,5,.88,-0.060,-0.73,RF
447,94,Jul 16,CIN,,STL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.341,.503,.844,5,1.45,-0.184,-2.13,RF
448,95,Jul 17,CIN,,STL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.499,.837,6,1.35,-0.105,-0.73,RF
449,96,Jul 18,CIN,@,PIT,L,0-2,CG,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.264,.340,.496,.836,5,1.21,0.008,0.07,RF
450,97,Jul 19,CIN,@,PIT,L,0-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.338,.493,.831,9,5.31,-0.279,-1.17,PH RF
451,98,Jul 20,CIN,@,PIT,W,3-1,CG,4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.266,.345,.496,.841,5,.68,0.087,1.11,RF
452,100 (1),Jul 23,CIN,,ATL,W,11-2,6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.500,.847,9,1.57,0.110,0.62,PH
453,101,Jul 24,CIN,,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.346,.497,.843,5,1.05,-0.095,-0.63,RF
454,102,Jul 25,CIN,,NYM,L,2-4,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.346,.497,.844,3,1.98,-0.043,-0.46,RF
455,103,Jul 26,CIN,,NYM,L,6-8,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.342,.490,.833,5,.95,-0.126,-1.14,RF
456,104,Jul 27,CIN,,NYM,L,2-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.264,.341,.493,.835,5,.59,-0.049,-0.12,RF
457,105,Jul 28,CIN,,NYM,L,9-10,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.344,.496,.840,6,1.20,0.107,1.04,RF
458,106,Jul 29,CIN,,SFG,W,4-3,CG(13),6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.344,.492,.836,5,1.52,-0.010,0.17,RF
459,107,Jul 30,CIN,,SFG,W,7-2,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.266,.343,.490,.833,6,.73,0.109,0.27,RF
460,108,Jul 31,CIN,,SFG,W,9-0,CG,4,2,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,.267,.345,.490,.834,5,.53,0.014,0.21,RF
461,109,Aug 1,CIN,@,HOU,L,3-4,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.343,.488,.832,5,1.74,-0.151,-0.89,RF
462,110,Aug 2,CIN,@,HOU,W,5-1,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.345,.488,.833,8,.04,0.000,0.11,PH RF
463,111,Aug 3,CIN,@,HOU,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.486,.830,5,1.57,-0.041,-0.54,RF
464,112,Aug 5,CIN,@,CHC,L,3-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.344,.482,.827,5,1.63,-0.012,-0.18,RF
465,113,Aug 6,CIN,@,CHC,L,4-11,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.346,.484,.830,5,1.06,-0.026,0.39,RF
466,114,Aug 7,CIN,@,CHC,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.345,.481,.826,4,1.38,-0.087,-0.62,RF
467,115,Aug 8,CIN,,COL,L,7-10,CG,4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.267,.346,.489,.835,4,2.10,0.190,2.41,RF
468,116,Aug 9,CIN,,COL,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.265,.345,.485,.831,5,1.30,-0.063,-0.43,RF
469,117,Aug 10,CIN,,COL,W,3-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.348,.494,.842,4,.77,0.117,1.15,RF
470,118,Aug 11,CIN,,COL,W,2-1,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.349,.496,.845,4,.54,0.104,0.94,RF
471,119,Aug 12,CIN,,SDP,W,5-3,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.272,.350,.506,.856,4,2.30,0.709,3.23,RF
472,120,Aug 13,CIN,,SDP,W,13-1,CG,4,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.275,.353,.514,.868,4,.19,0.068,2.09,RF
473,121,Aug 14,CIN,,SDP,L,3-7,CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.274,.353,.519,.871,5,1.23,0.123,1.21,RF
474,122,Aug 16,CIN,@,WSN,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.352,.516,.868,5,1.11,0.055,0.87,RF
475,123,Aug 17,CIN,@,WSN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.514,.865,4,1.25,-0.017,-0.12,RF
476,124,Aug 18,CIN,@,WSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.348,.509,.857,4,1.48,-0.150,-1.15,RF
477,125,Aug 19,CIN,@,PIT,W,11-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.347,.506,.852,4,1.24,-0.042,0.22,RF
478,126,Aug 20,CIN,@,PIT,L,3-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.271,.348,.504,.852,4,1.90,-0.065,-0.49,RF
479,127,Aug 21,CIN,@,PIT,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.347,.501,.848,4,.92,-0.044,-0.24,RF
480,128,Aug 23,CIN,@,FLA,W,8-6,CG,5,4,2,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.269,.348,.505,.853,3,1.31,0.111,1.45,RF
481,129,Aug 24 (1),CIN,@,FLA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.345,.501,.846,4,1.24,-0.129,-0.93,RF
482,130,Aug 24 (2),CIN,@,FLA,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.344,.501,.845,4,.54,0.062,0.58,RF
483,131,Aug 26,CIN,,WSN,W,4-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.345,.498,.843,4,1.88,-0.096,-0.56,RF
484,132,Aug 27,CIN,,WSN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.263,.344,.495,.839,4,.65,0.048,0.21,RF
485,133,Aug 28,CIN,,WSN,W,5-4,CG(14),6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.342,.497,.839,4,2.05,-0.215,-2.04,RF
486,134,Aug 29,CIN,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.341,.495,.836,4,1.77,0.046,-0.30,RF
487,135,Aug 30,CIN,,PHI,L,0-9,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.260,.341,.492,.832,4,.74,-0.058,-0.73,RF
488,136,Aug 31,CIN,,PHI,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.342,.491,.833,4,.68,0.000,-0.15,RF
489,137,Sep 1,CIN,,PHI,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.489,.830,4,.98,-0.075,-0.55,RF
490,138,Sep 2,CIN,@,STL,W,11-8,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.488,.830,4,.84,0.027,0.43,RF
491,139,Sep 3,CIN,@,STL,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.264,.343,.494,.837,4,.92,-0.004,1.07,RF
492,140,Sep 4,CIN,@,STL,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.340,.489,.829,4,1.18,-0.144,-0.86,RF
493,141,Sep 5,CIN,@,CHC,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.341,.488,.829,4,1.01,0.037,0.09,RF
494,142,Sep 6,CIN,@,CHC,W,4-2,CG(13),6,5,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.263,.343,.487,.830,4,1.17,-0.052,-0.21,RF
495,143,Sep 7,CIN,@,CHC,L,3-6,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.345,.490,.836,4,1.90,0.258,1.41,RF
496,144,Sep 9,CIN,@,COL,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.345,.487,.832,4,1.18,-0.055,-0.74,RF
497,145,Sep 10,CIN,@,COL,L,7-12,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.346,.492,.838,4,1.12,0.053,0.46,RF
498,146,Sep 11,CIN,@,COL,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.345,.490,.835,4,.88,-0.031,-0.21,RF
499,147,Sep 12,CIN,,CHC,L,8-12,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.347,.490,.837,4,.58,0.011,-0.09,RF
500,148,Sep 13,CIN,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.263,.345,.486,.831,4,1.36,-0.193,-2.82,RF
501,149,Sep 14,CIN,,CHC,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.344,.483,.828,4,.37,-0.017,-0.45,RF
502,150,Sep 15,CIN,,CHC,W,8-6,8-GF(11),2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.345,.489,.834,4,2.43,0.138,1.16,RF
503,151,Sep 16,CIN,,MIL,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,.261,.344,.486,.830,4,1.55,-0.176,-1.49,RF
504,152,Sep 17,CIN,,MIL,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.344,.483,.827,4,1.41,-0.142,-0.89,RF
505,153,Sep 18,CIN,,MIL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.341,.480,.821,4,.14,-0.014,-0.70,RF
