226,17,Apr 23,CIN,,SDP,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.273,.397,.669,6,.16,-0.014,-0.17,RF
227,18,Apr 24,CIN,,SDP,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.261,.377,.638,7,.87,-0.064,-0.69,RF
228,19,Apr 25,CIN,,SDP,W,5-4,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.288,.431,.718,7,1.82,0.606,2.67,RF
229,20,Apr 27,CIN,@,HOU,W,6-2,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.321,.441,.762,5,.74,0.134,1.62,RF
230,21,Apr 28,CIN,@,HOU,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.305,.417,.722,5,.66,-0.072,-1.38,RF
231,22,Apr 29,CIN,@,HOU,W,4-2,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.314,.474,.788,5,1.11,0.127,0.98,RF
232,23,Apr 30,CIN,@,STL,W,3-2,CG,4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.333,.500,.833,5,1.44,0.287,2.10,RF
233,24,May 1,CIN,@,STL,L,3-6,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.265,.340,.518,.858,5,1.81,0.119,0.29,RF
234,25,May 2,CIN,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.494,.821,5,.88,-0.012,-0.55,RF
235,26,May 3,CIN,,NYM,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.489,.812,9,2.26,-0.057,-0.24,PH
236,27,May 4,CIN,,NYM,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.320,.473,.793,5,1.33,-0.072,-0.45,RF
237,28,May 5,CIN,,NYM,W,5-4,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.318,.463,.781,5,1.02,-0.028,-0.51,RF
238,29,May 7,CIN,,CHC,L,7-14,CG,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.245,.330,.459,.790,5,.56,0.037,1.68,RF
239,30,May 8,CIN,,CHC,W,14-2,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.245,.333,.451,.784,6,.36,-0.022,-0.43,RF
240,31,May 9,CIN,,CHC,W,5-3,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.347,.462,.809,5,.49,0.068,0.90,RF
241,32,May 10,CIN,@,PIT,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.344,.454,.798,5,.91,-0.071,-1.00,RF
242,33,May 11,CIN,@,PIT,W,9-0,CG,5,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.265,.354,.478,.832,5,.64,0.058,2.38,RF
243,34,May 12,CIN,@,PIT,W,5-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.351,.466,.816,6,.27,-0.028,-0.56,RF
244,35,May 14,CIN,,STL,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.355,.462,.817,6,1.92,0.076,-0.36,RF
245,36,May 15,CIN,,STL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.262,.359,.459,.818,5,1.27,-0.096,-1.71,RF
246,37,May 16,CIN,,STL,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.363,.460,.823,5,.31,-0.009,-0.38,RF
247,38,May 17,CIN,,MIL,W,6-3,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.373,.461,.834,5,.96,0.076,0.78,RF
248,39,May 18,CIN,,MIL,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.377,.462,.839,6,1.31,0.052,0.37,RF
249,40,May 19,CIN,@,ATL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.365,.445,.810,5,2.05,-0.272,-1.94,RF
250,41,May 20,CIN,@,ATL,L,9-10,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.264,.366,.436,.802,5,.40,-0.038,-0.17,RF
251,42,May 21,CIN,@,CLE,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.357,.424,.781,5,.99,-0.120,-1.57,RF
252,43,May 22,CIN,@,CLE,W,6-4,CG,5,4,1,4,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.277,.376,.446,.822,5,.60,0.201,3.16,RF
253,44,May 23,CIN,@,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.373,.441,.814,6,1.32,-0.148,-0.75,RF
254,45,May 24,CIN,,PIT,W,7-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.273,.376,.435,.811,6,.97,0.028,-0.14,RF
255,46,May 25,CIN,,PIT,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.374,.432,.806,1,2.48,-0.063,-0.24,PH RF
256,47,May 26,CIN,,PIT,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.376,.430,.807,5,.89,-0.053,-0.18,RF
257,48,May 27,CIN,,PIT,W,8-2,CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.379,.457,.836,5,.24,0.050,1.06,RF
258,49,May 28,CIN,,HOU,W,15-6,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.271,.374,.446,.820,6,.41,-0.022,-0.43,RF
259,50,May 29,CIN,,HOU,W,12-2,CG,5,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.281,.380,.491,.871,5,.33,0.167,2.82,RF
260,51,May 30,CIN,,HOU,L,0-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.477,.848,4,2.20,-0.287,-1.87,RF
261,52,May 31,CIN,@,STL,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.364,.467,.830,6,.88,-0.097,-1.14,RF
262,53,Jun 1,CIN,@,STL,W,9-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.360,.459,.819,5,.85,0.020,-0.44,RF
263,54,Jun 2,CIN,@,STL,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.457,.817,5,1.74,-0.150,-1.03,RF
264,55,Jun 4,CIN,@,WSN,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.362,.455,.817,5,1.44,-0.015,-0.36,RF
265,56,Jun 5,CIN,@,WSN,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.268,.364,.454,.818,6,.86,0.011,1.02,RF
266,57,Jun 6,CIN,@,WSN,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.447,.808,5,1.23,-0.099,-0.71,RF
267,58,Jun 7,CIN,,SFG,L,5-6,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.368,.473,.840,6,1.10,0.186,1.85,RF
268,59,Jun 8,CIN,,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.361,.464,.825,5,1.66,-0.130,-0.98,RF
269,60,Jun 9,CIN,,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.455,.810,6,1.49,-0.151,-1.88,RF
270,61,Jun 10,CIN,,SFG,W,7-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.358,.456,.814,6,1.51,0.104,1.06,RF
271,62,Jun 11,CIN,,KCR,L,5-6,CG(11),5,4,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.274,.359,.475,.833,6,2.62,-0.018,0.61,RF
272,63,Jun 12,CIN,,KCR,W,11-5,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.277,.359,.482,.842,6,.21,0.034,-0.09,RF
273,64,Jun 13,CIN,,KCR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.354,.474,.828,5,.48,-0.048,-0.55,RF
274,65,Jun 15,CIN,,LAD,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.348,.466,.814,6,.24,-0.024,-1.07,RF
275,66,Jun 16,CIN,,LAD,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.351,.464,.815,6,.98,0.025,0.32,RF
276,67,Jun 17,CIN,,LAD,W,7-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.353,.469,.822,6,.34,0.045,0.66,RF
277,68,Jun 18,CIN,@,SEA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.349,.463,.812,7,.81,-0.063,-0.46,RF
278,69,Jun 19,CIN,@,SEA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.345,.457,.802,6,.58,-0.046,-0.46,RF
279,70,Jun 20,CIN,@,SEA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.344,.454,.798,6,1.96,-0.098,-0.19,RF
280,71,Jun 21,CIN,@,OAK,W,6-4,9-GF(10),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.345,.454,.799,7,1.88,0.360,0.64,PH RF
281,72,Jun 22,CIN,@,OAK,W,4-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.461,.810,6,.82,0.070,0.41,RF
282,73,Jun 23,CIN,@,OAK,W,3-0,CG,4,3,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.282,.358,.467,.826,6,1.22,0.229,3.01,RF
283,74,Jun 25,CIN,,CLE,W,10-3,CG,4,2,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,.287,.364,.479,.843,6,.42,0.060,2.03,RF
284,75,Jun 26,CIN,,CLE,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.362,.475,.838,5,1.30,0.015,-0.47,RF
285,76,Jun 27,CIN,,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.357,.468,.826,6,1.06,-0.106,-0.79,RF
286,77,Jun 28,CIN,,PHI,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.356,.469,.825,6,.34,-0.032,-0.15,RF
287,78,Jun 29,CIN,,PHI,L,6-9,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.354,.462,.816,5,.85,-0.072,-0.73,RF
288,79,Jun 30,CIN,,PHI,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.281,.355,.473,.829,6,1.95,0.461,1.67,RF
289,80,Jul 1,CIN,@,CHC,W,3-2,CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.356,.476,.832,6,1.50,0.149,0.25,RF
290,81,Jul 2,CIN,@,CHC,W,12-0,GS-9,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.358,.472,.830,6,.93,0.003,0.20,RF
291,82,Jul 3,CIN,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.353,.466,.819,5,1.51,-0.177,-1.51,RF
292,83,Jul 4,CIN,@,CHC,W,14-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.354,.463,.817,6,.35,-0.066,-0.60,RF
293,84,Jul 5,CIN,@,NYM,W,8-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.353,.463,.816,6,1.54,-0.003,-0.33,RF
294,85,Jul 6,CIN,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.349,.457,.806,5,.94,-0.030,-0.29,RF
295,86,Jul 7,CIN,@,NYM,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.349,.457,.806,5,,,,RF
296,87,Jul 8,CIN,@,PHI,L,3-4,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.347,.456,.803,5,2.16,-0.332,-1.08,RF
297,88,Jul 9,CIN,@,PHI,L,7-9,CG(10),6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.344,.451,.794,5,.62,-0.008,-0.27,RF
298,89,Jul 10,CIN,@,PHI,L,0-1,CG(11),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.343,.451,.794,5,1.45,0.083,-0.08,RF
299,90,Jul 11,CIN,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.339,.446,.785,6,2.35,-0.345,-2.35,RF
300,91,Jul 16,CIN,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.335,.440,.776,6,.73,-0.101,-1.58,RF
301,92,Jul 17,CIN,,COL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.332,.435,.767,6,.49,-0.048,-0.85,RF
302,93,Jul 18,CIN,,COL,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.331,.434,.764,9,1.91,-0.049,-0.24,PH
303,94,Jul 19,CIN,,WSN,W,7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.330,.430,.760,5,.54,0.041,0.07,RF
304,95,Jul 20,CIN,,WSN,W,8-7,GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.329,.431,.760,5,.38,0.002,-0.01,RF
305,96,Jul 21,CIN,,WSN,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.330,.430,.760,5,.64,-0.022,-0.16,RF
306,97,Jul 22,CIN,,WSN,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.431,.763,3,.53,-0.007,0.62,RF
307,98,Jul 23,CIN,@,HOU,W,6-4,CG,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.262,.331,.433,.764,5,1.90,0.202,1.19,RF
308,99,Jul 24,CIN,@,HOU,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.431,.761,5,.35,-0.036,-0.58,RF
309,100,Jul 25,CIN,@,HOU,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.430,.759,9,.59,-0.015,-0.28,RF
310,101,Jul 26,CIN,@,MIL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.328,.428,.756,6,1.98,-0.070,-0.10,RF
311,102,Jul 27,CIN,@,MIL,W,12-4,CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.261,.329,.426,.755,6,.58,0.028,0.46,RF
312,103,Jul 28,CIN,@,MIL,W,10-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.330,.425,.756,6,.87,-0.003,-0.14,RF
313,104,Jul 30,CIN,,ATL,L,4-6,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.327,.421,.748,6,1.61,-0.219,-1.27,RF
314,105,Jul 31,CIN,,ATL,W,5-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.329,.420,.749,6,1.53,0.093,0.54,RF
315,106,Aug 1,CIN,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.417,.743,6,.81,-0.064,-0.62,RF
316,107,Aug 2,CIN,@,PIT,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.326,.415,.741,6,.87,-0.017,-0.39,RF
317,108,Aug 3,CIN,@,PIT,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.322,.410,.732,6,1.35,-0.157,-1.47,RF
318,109,Aug 4,CIN,@,PIT,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.321,.409,.730,9,.01,0.000,-0.15,PH RF
319,110,Aug 6,CIN,@,CHC,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.323,.408,.731,6,.71,0.003,0.11,RF
320,111,Aug 7,CIN,@,CHC,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.405,.726,6,1.07,-0.084,-0.65,RF
321,112,Aug 8,CIN,@,CHC,W,11-4,CG,5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.326,.411,.737,5,.60,0.227,3.52,RF
322,113,Aug 9,CIN,,STL,L,3-7,GS-9,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.328,.410,.738,6,.34,-0.003,0.48,RF
323,115 (1),Aug 11,CIN,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.327,.408,.736,6,.33,-0.009,-0.49,RF
324,116,Aug 13,CIN,,FLA,W,7-2,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.329,.417,.746,6,.53,0.078,1.83,RF
325,117,Aug 14,CIN,,FLA,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.416,.744,9,.13,-0.003,-0.10,PH RF
326,118,Aug 15,CIN,,FLA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.328,.414,.742,2,.70,-0.050,-0.58,RF
327,119,Aug 17,CIN,@,ARI,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.258,.326,.411,.738,5,1.48,-0.201,-2.56,RF
328,120,Aug 18,CIN,@,ARI,W,11-7,CG,5,5,3,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.265,.331,.428,.759,6,.85,0.203,3.10,RF
329,121,Aug 19,CIN,@,ARI,W,9-5,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.266,.332,.435,.767,7,.44,0.056,1.11,RF
330,122,Aug 20,CIN,@,LAD,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.331,.432,.763,5,.88,-0.055,-0.51,RF
331,123,Aug 21,CIN,@,LAD,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.329,.429,.757,6,.65,-0.061,-0.52,RF
332,124,Aug 22,CIN,@,LAD,W,5-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.430,.760,9,.81,0.022,0.38,RF
333,125,Aug 23,CIN,@,SFG,L,2-11,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.330,.429,.759,6,.43,0.000,-0.07,RF
334,126,Aug 24,CIN,@,SFG,L,5-16,CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.265,.333,.429,.761,6,.57,-0.019,-0.19,RF
335,127,Aug 25,CIN,@,SFG,W,12-11,8-GF(12),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.333,.428,.761,9,3.36,-0.059,-0.13,RF
336,128,Aug 27,CIN,,CHC,W,7-1,CG,4,3,3,3,0,0,3,5,1,0,0,0,0,0,0,0,0,1,.270,.339,.452,.790,1,.87,0.224,3.63,RF
337,129,Aug 28,CIN,,CHC,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.340,.451,.791,1,1.11,-0.025,0.06,RF
338,130,Aug 29,CIN,,CHC,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.339,.456,.795,5,1.16,0.082,0.30,RF
339,131,Aug 30,CIN,,MIL,W,5-4,CG(10),6,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.274,.343,.464,.807,1,1.89,0.537,2.65,RF
340,144 (12),Sep 13,CIN,,ARI,W,7-2,CG,4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.278,.346,.479,.826,6,.54,0.289,3.65,RF
341,145,Sep 14,CIN,,ARI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.345,.476,.822,6,1.40,-0.073,-0.85,RF
342,146,Sep 15,CIN,,ARI,W,7-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.344,.474,.818,9,.74,-0.035,-1.13,RF
343,147,Sep 16,CIN,,ARI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.472,.816,5,1.30,-0.092,-0.50,RF
344,148,Sep 17,CIN,@,HOU,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.473,.818,8,1.19,0.041,0.26,PH RF
345,149,Sep 18,CIN,@,HOU,W,11-1,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.345,.479,.824,5,.82,0.014,0.49,RF
346,150,Sep 19,CIN,@,HOU,L,3-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.346,.478,.824,5,.94,-0.026,0.47,RF
347,151,Sep 20,CIN,@,MIL,W,5-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.348,.478,.826,9,.08,0.004,0.22,RF
348,152,Sep 21,CIN,@,MIL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.347,.475,.822,3,.63,-0.075,-0.86,RF
349,153,Sep 22,CIN,@,MIL,L,1-13,GS-6,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.347,.473,.820,3,.17,0.009,-0.42,RF
350,154,Sep 24,CIN,@,SDP,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.346,.471,.817,3,1.02,-0.039,-0.21,RF
351,155,Sep 25,CIN,@,SDP,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.347,.470,.818,6,1.05,0.059,0.38,RF
352,157 (1),Sep 28,CIN,,HOU,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.275,.346,.475,.821,7,2.14,0.085,-1.16,RF
353,158,Sep 29,CIN,,HOU,L,0-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.474,.820,2,1.36,-0.038,-0.23,PH RF
354,159,Sep 30,CIN,,HOU,W,9-1,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.350,.476,.826,5,.79,-0.013,0.30,RF
355,160,Oct 1,CIN,,MIL,L,3-4,CG(11),5,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,.276,.349,.472,.821,5,1.88,-0.084,-0.82,RF
356,161,Oct 2,CIN,,MIL,W,7-4,GS-6,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.278,.350,.485,.835,5,1.28,0.210,2.14,RF
357,162,Oct 3,CIN,,MIL,W,3-2,GS-5,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.353,.493,.846,6,.68,0.148,1.21,RF
