1,Apr 4,CIN,,PHI,W,6-2,CG,34,9.0,1,0,0,1,0,RF
2,Apr 6,CIN,,PHI,W,3-2,CG,33,9.0,2,0,0,2,0,RF
3,Apr 7,CIN,,PHI,W,10-6,CG,41,9.0,1,0,1,2,0,RF
4,Apr 8,CIN,,PIT,L,5-6,GS,39,7.2,2,0,0,2,0,RF
5,Apr 9,CIN,,PIT,W,5-1,CG,37,9.0,3,0,0,3,0,RF
6,Apr 10,CIN,,PIT,W,2-1,CG,42,9.0,2,0,0,2,0,RF
7,Apr 11,CIN,@,CHC,L,3-5,CG,36,8.0,2,0,0,2,0,RF
8,Apr 13,CIN,@,CHC,L,2-9,CG,43,8.0,1,0,0,1,0,RF
9,Apr 14,CIN,@,CHC,L,1-8,CG,39,8.0,3,1,1,5,1,RF
10,Apr 15,CIN,@,STL,L,3-14,CG,44,8.0,1,0,0,1,0,RF
11,Apr 16,CIN,@,STL,W,9-8,CG,44,9.0,1,0,0,1,0,RF
12,Apr 17,CIN,@,STL,L,3-4,CG,36,8.0,2,0,0,2,0,RF
13,Apr 18,CIN,,COL,L,1-5,CG,36,9.0,1,0,0,1,0,RF
14,Apr 19,CIN,,COL,W,4-3,CG,34,9.0,2,0,0,2,0,RF
15,Apr 20,CIN,,COL,W,6-5,CG,37,9.0,1,0,0,1,0,RF
16,Apr 21,CIN,,CHC,L,0-16,CG,52,9.0,0,0,0,0,0,RF
17,Apr 22,CIN,,CHC,L,1-8,CG,40,9.0,2,0,0,2,0,RF
18,Apr 23,CIN,,CHC,W,13-5,CG,43,9.0,3,0,0,3,0,RF
19,Apr 24,CIN,,CHC,L,0-9,CG,44,9.0,1,0,0,1,0,RF
23 (3),Apr 29,CIN,@,PIT,L,1-4,CG,32,8.0,1,0,0,1,0,RF
24,Apr 30,CIN,@,PIT,L,1-5,CG,41,8.0,4,0,0,4,0,RF
25,May 1,CIN,@,PIT,W,6-5,GS,32,7.1,1,0,0,1,0,RF
26,May 2,CIN,,SFG,L,6-9,CG,45,9.0,1,0,0,1,0,RF
27,May 3,CIN,,SFG,L,1-3,CG,40,9.0,0,0,0,0,0,RF
28,May 4,CIN,,SFG,W,7-4,CG,38,9.0,2,0,0,2,0,RF
29,May 5,CIN,,MIL,W,9-5,GS,29,7.2,0,0,0,0,0,RF
30,May 6,CIN,,MIL,W,5-1,CG,39,9.0,1,0,0,1,0,RF
31,May 7,CIN,,MIL,L,7-13,CG,49,10.0,2,0,0,2,0,RF
32,May 8,CIN,,MIL,L,4-5,CG,38,9.0,2,0,0,2,0,RF
34 (1),May 11,CIN,,PIT,L,4-5,CG,38,9.0,6,0,0,6,0,RF
35,May 13,CIN,@,PHI,L,2-3,CG,32,8.0,1,0,0,1,0,RF
36,May 14,CIN,@,PHI,L,3-4,CG,34,8.0,0,0,0,0,0,RF
37,May 15,CIN,@,PHI,W,9-4,CG,47,9.0,0,0,0,0,0,RF
38,May 16,CIN,@,CLE,L,6-15,GS,43,7.0,2,0,0,2,0,RF
