1,Apr 5,CIN,,STL,L,6-11,CG,45,9.0,3,0,0,3,0,RF
2,Apr 7,CIN,,STL,L,3-6,CG,43,9.0,2,0,0,2,0,RF
3,Apr 8,CIN,,STL,W,2-1,CG,34,9.0,3,0,0,3,0,RF
4,Apr 9,CIN,,CHC,W,5-4,CG,44,9.0,6,0,0,6,0,RF
5,Apr 10,CIN,,CHC,L,3-4,CG,31,9.0,8,0,0,8,0,RF
6,Apr 11,CIN,,CHC,W,3-1,GF,8,2.0,0,0,0,0,0,PH RF
7,Apr 12,CIN,@,FLA,W,6-5,CG,46,10.0,2,0,0,2,0,RF
8,Apr 13,CIN,@,FLA,W,10-8,CG,48,11.0,2,0,0,2,0,RF
9,Apr 14,CIN,@,FLA,L,3-5,CG,39,8.0,0,0,0,0,0,RF
10,Apr 15,CIN,@,FLA,L,2-10,CG,44,8.0,0,0,0,0,0,RF
11,Apr 16,CIN,@,PIT,L,3-4,CG,39,8.2,1,1,0,2,0,RF
12,Apr 17,CIN,@,PIT,L,4-5,CG,40,8.2,3,0,0,3,0,RF
13,Apr 18,CIN,@,PIT,L,3-5,CG,33,8.0,2,0,0,2,0,RF
14,Apr 20,CIN,,LAD,W,11-9,CG,44,9.0,5,0,0,5,0,RF
15,Apr 21,CIN,,LAD,L,6-14,CG,51,9.0,1,0,0,1,0,RF
16,Apr 22,CIN,,LAD,W,8-5,CG,37,9.0,0,0,0,0,0,RF
17,Apr 23,CIN,,SDP,L,4-10,CG,45,9.0,3,0,0,3,0,RF
18,Apr 24,CIN,,SDP,L,0-5,CG,34,9.0,2,0,0,2,0,RF
19,Apr 25,CIN,,SDP,W,5-4,CG,37,9.0,0,0,0,0,0,RF
20,Apr 27,CIN,@,HOU,W,6-2,CG,36,9.0,1,0,0,1,0,RF
21,Apr 28,CIN,@,HOU,W,6-4,CG,37,9.0,3,0,0,3,0,RF
22,Apr 29,CIN,@,HOU,W,4-2,CG,35,9.0,0,0,0,0,0,RF
23,Apr 30,CIN,@,STL,W,3-2,CG,38,9.0,2,0,0,2,0,RF
24,May 1,CIN,@,STL,L,3-6,CG,41,8.0,3,0,0,3,0,RF
25,May 2,CIN,@,STL,L,0-6,CG,35,8.0,2,0,0,2,0,RF
27 (1),May 4,CIN,,NYM,L,4-5,CG,36,9.0,2,0,0,2,0,RF
28,May 5,CIN,,NYM,W,5-4,CG,41,10.0,4,0,0,4,0,RF
29,May 7,CIN,,CHC,L,7-14,CG,49,9.0,2,0,0,2,0,RF
30,May 8,CIN,,CHC,W,14-2,CG,40,9.0,4,1,0,5,0,RF
31,May 9,CIN,,CHC,W,5-3,CG,32,9.0,2,0,0,2,0,RF
32,May 10,CIN,@,PIT,W,2-1,CG,35,9.0,4,0,0,4,0,RF
33,May 11,CIN,@,PIT,W,9-0,CG,28,9.0,4,0,0,4,0,RF
34,May 12,CIN,@,PIT,W,5-0,CG,29,9.0,3,0,0,3,0,RF
35,May 14,CIN,,STL,L,3-4,CG,37,9.0,2,0,0,2,0,RF
36,May 15,CIN,,STL,W,4-3,CG,36,9.0,1,0,0,1,0,RF
37,May 16,CIN,,STL,W,7-2,CG,35,9.0,4,0,0,4,0,RF
38,May 17,CIN,,MIL,W,6-3,CG,39,9.0,4,0,0,4,0,RF
39,May 18,CIN,,MIL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
40,May 19,CIN,@,ATL,L,4-5,CG,38,8.2,0,0,0,0,0,RF
41,May 20,CIN,@,ATL,L,9-10,CG,39,8.1,2,0,1,3,0,RF
42,May 21,CIN,@,CLE,W,7-4,CG,37,9.0,1,0,0,1,0,RF
43,May 22,CIN,@,CLE,W,6-4,CG,39,9.0,5,0,0,5,0,RF
44,May 23,CIN,@,CLE,L,3-4,CG,40,8.0,3,0,0,3,0,RF
45,May 24,CIN,,PIT,W,7-5,CG,40,9.0,5,0,0,5,0,RF
46,May 25,CIN,,PIT,L,1-2,GF,4,1.0,0,0,0,0,0,PH RF
47,May 26,CIN,,PIT,W,4-0,CG,35,9.0,3,0,0,3,0,RF
48,May 27,CIN,,PIT,W,8-2,CG,38,9.0,1,0,0,1,0,RF
49,May 28,CIN,,HOU,W,15-6,CG,43,9.0,0,0,0,0,0,RF
50,May 29,CIN,,HOU,W,12-2,CG,35,9.0,3,0,0,3,0,RF
51,May 30,CIN,,HOU,L,0-2,CG,40,10.0,1,0,0,1,0,RF
52,May 31,CIN,@,STL,L,4-12,CG,48,8.0,5,0,0,5,0,RF
53,Jun 1,CIN,@,STL,W,9-8,CG,44,9.0,3,0,0,3,0,RF
54,Jun 2,CIN,@,STL,L,1-4,CG,38,8.0,2,1,0,3,0,RF
55,Jun 4,CIN,@,WSN,L,2-4,CG,40,8.0,1,0,0,1,0,RF
56,Jun 5,CIN,@,WSN,W,5-1,CG,35,9.0,2,0,0,2,0,RF
57,Jun 6,CIN,@,WSN,W,5-4,CG,43,10.0,2,0,0,2,0,RF
58,Jun 7,CIN,,SFG,L,5-6,CG,41,9.0,2,1,0,3,0,RF
59,Jun 8,CIN,,SFG,L,0-3,CG,42,9.0,4,0,0,4,0,RF
60,Jun 9,CIN,,SFG,W,6-3,CG,38,9.0,4,0,0,4,0,RF
61,Jun 10,CIN,,SFG,W,7-6,CG,46,9.0,2,0,0,2,0,RF
62,Jun 11,CIN,,KCR,L,5-6,CG,43,11.0,2,0,0,2,0,RF
63,Jun 12,CIN,,KCR,W,11-5,CG,41,9.0,5,0,0,5,0,RF
64,Jun 13,CIN,,KCR,L,3-7,CG,41,9.0,5,0,0,5,0,RF
