1,Apr 3,NYM,,ATL,W,6-0,CG,33,9.0,1,0,0,1,0,RF
2,Apr 5,NYM,,ATL,L,1-3,CG,50,12.0,2,0,0,2,0,RF
3,Apr 6,NYM,,ATL,W,6-2,CG,32,9.0,2,0,0,2,0,RF
4,Apr 7,NYM,,MIA,L,2-7,CG,43,9.0,2,0,0,2,0,RF
5,Apr 8,NYM,,MIA,L,1-8,CG,48,9.0,3,0,0,3,0,RF
6,Apr 9,NYM,,MIA,W,5-2,CG,31,9.0,0,0,0,0,0,RF
7,Apr 10,NYM,@,PHI,W,4-3,CG,38,9.0,1,0,0,1,0,RF
8,Apr 11,NYM,@,PHI,W,14-4,CG,37,9.0,1,0,0,1,0,RF
9,Apr 12,NYM,@,PHI,W,5-4,CG,34,9.0,2,0,0,2,0,RF
10,Apr 13,NYM,@,MIA,W,9-8,CG,69,16.0,4,1,0,5,0,RF
11,Apr 14,NYM,@,MIA,L,2-3,CG,38,8.2,0,0,0,0,0,RF
13 (1),Apr 16,NYM,@,MIA,L,2-4,CG,36,8.2,0,0,0,0,0,RF
14,Apr 18,NYM,,PHI,L,2-6,GS,30,6.2,3,0,0,3,0,RF
15,Apr 19,NYM,,PHI,W,5-4,CG,37,9.0,1,0,0,1,0,RF
16,Apr 20,NYM,,PHI,L,4-6,CG,41,9.0,5,1,1,7,0,1B
17,Apr 21,NYM,,WSN,L,3-4,CG,44,11.0,12,1,0,13,0,1B
18,Apr 22,NYM,,WSN,L,1-3,CG,41,9.0,3,0,0,3,1,1B
19,Apr 23,NYM,,WSN,L,3-6,CG,35,9.0,8,0,0,8,1,1B
20,Apr 26,NYM,,ATL,L,2-8,CG,47,9.0,8,1,0,9,0,1B
21,Apr 27,NYM,,ATL,L,5-7,GS,42,9.0,7,1,1,9,0,1B RF
22,Apr 28,NYM,@,WSN,W,7-5,CG,39,9.0,2,0,0,2,0,RF
23,Apr 29,NYM,@,WSN,W,5-3,CG,38,9.0,3,0,0,3,0,RF
24,Apr 30,NYM,@,WSN,L,5-23,CG,54,8.0,3,0,0,3,0,RF
25,May 1,NYM,@,ATL,W,7-5,CG,37,9.0,4,0,0,4,0,RF
26,May 2,NYM,@,ATL,L,7-9,CG,40,8.0,3,0,0,3,0,RF
27,May 3,NYM,@,ATL,W,16-5,CG,41,9.0,3,0,0,3,0,RF
28,May 5,NYM,,MIA,W,8-7,CG,46,9.0,0,0,0,0,0,RF
29,May 6,NYM,,MIA,W,11-3,CG,37,9.0,3,0,0,3,0,RF
30,May 7,NYM,,MIA,L,0-7,CG,43,9.0,1,0,0,1,0,RF
31,May 8,NYM,,SFG,W,4-3,CG,35,9.0,1,0,0,1,0,RF
32,May 9,NYM,,SFG,W,6-1,CG,33,9.0,3,0,0,3,0,RF
33,May 10,NYM,,SFG,L,5-6,CG,43,9.0,5,0,0,5,0,RF
34,May 12,NYM,@,MIL,L,4-7,CG,41,8.0,2,0,0,2,0,RF
35,May 13,NYM,@,MIL,L,4-11,CG,44,8.0,2,0,0,2,0,RF
37 (1),May 15,NYM,@,ARI,L,3-7,CG,39,8.0,3,0,0,3,0,RF
38,May 16,NYM,@,ARI,L,4-5,CG,34,8.0,4,0,0,4,0,RF
39,May 17,NYM,@,ARI,L,4-5,CG,43,10.0,3,0,0,3,0,RF
40,May 19,NYM,,LAA,W,3-0,CG,36,9.0,2,0,0,2,0,RF
41,May 20,NYM,,LAA,W,7-5,CG,42,9.0,2,0,0,2,0,RF
42,May 21,NYM,,LAA,L,5-12,CG,47,9.0,3,0,0,3,0,RF
43,May 23,NYM,,SDP,W,9-3,GS,21,5.0,1,0,0,1,0,RF
45 (1),May 25,NYM,,SDP,L,3-4,CG,42,9.0,3,0,0,3,0,RF
46,May 26,NYM,@,PIT,W,8-1,CG,34,9.0,3,0,0,3,0,RF
47,May 27,NYM,@,PIT,L,4-5,CG,45,9.2,2,0,0,2,0,RF
48,May 28,NYM,@,PIT,W,7-2,CG,39,9.0,4,0,0,4,0,RF
49,May 29,NYM,,MIL,W,4-2,GS,27,7.0,1,0,0,1,0,RF
50,May 30,NYM,,MIL,W,5-4,CG,54,12.0,1,0,0,1,0,RF
51,May 31,NYM,,MIL,L,1-7,GS,36,7.0,1,0,0,1,0,RF
