979,13,Apr 20,CIN,@,MIL,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.302,.348,.650,4,1.28,0.039,0.19,5.00,1.25,RF
980,14,Apr 21,CIN,@,MIL,W,16-10,CG,5,4,2,1,0,0,1,4,1,0,2,0,0,0,0,0,1,0,.200,.310,.400,.710,5,.78,0.336,3.48,29.00,12.25,RF
981,15,Apr 22,CIN,@,MIL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.189,.295,.377,.672,5,.73,-0.055,-0.41,0.00,-0.75,RF
982,16,Apr 23,CIN,@,MIL,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.357,.638,5,1.19,-0.084,-0.59,0.00,-0.75,RF
983,17,Apr 24,CIN,,CHC,L,3-7,GS-11,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.261,.328,.589,5,2.45,-0.311,-1.85,0.00,-1.25,RF
984,18,Apr 26,CIN,,CHC,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.323,.580,6,.84,-0.021,-0.22,0.00,-0.25,PH
985,19,Apr 27,CIN,,MIL,W,9-6,CG,5,1,2,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,.175,.293,.381,.674,5,.41,0.185,2.25,26.00,12.00,RF
986,20,Apr 28,CIN,,MIL,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.304,.379,.683,5,.54,-0.019,-0.20,7.00,2.50,RF
987,21,Apr 29,CIN,,MIL,L,3-8,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.188,.313,.420,.734,4,.50,-0.026,0.88,16.00,6.50,RF
988,22,Apr 30,CIN,@,ATL,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.181,.310,.403,.713,5,1.10,-0.181,-1.54,2.00,0.25,RF
989,23,May 1,CIN,@,ATL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.173,.308,.387,.694,5,1.28,-0.065,-0.37,2.00,0.25,RF
990,24,May 2,CIN,@,ATL,W,8-4,GS-7,4,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.190,.316,.443,.759,5,.62,0.159,1.94,22.00,8.50,RF
991,25,May 3,CIN,@,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.303,.422,.725,5,.47,-0.046,-0.77,0.00,-1.00,RF
992,26,May 5,CIN,@,PIT,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.301,.414,.715,6,.77,0.010,-0.49,3.00,0.25,RF
993,27,May 6,CIN,@,PIT,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.176,.290,.396,.685,6,.92,-0.055,-1.35,0.00,-1.00,RF
994,28,May 7,CIN,@,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.288,.383,.671,6,1.08,-0.061,-0.62,2.00,0.25,RF
995,29,May 9 (1),CIN,@,CHW,W,10-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.172,.284,.374,.658,4,1.26,-0.026,-0.78,5.00,1.00,RF
996,31 (1),May 10,CIN,@,CHW,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.167,.283,.363,.646,6,2.04,-0.198,-1.01,2.00,0.25,RF
997,32,May 11,CIN,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.282,.358,.641,6,2.32,-0.082,0.20,3.00,0.25,RF
998,33,May 12,CIN,,ATL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.173,.281,.355,.636,6,1.21,-0.097,-0.68,1.00,0.25,RF
999,34,May 13,CIN,,ATL,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.273,.342,.615,6,.25,-0.025,-1.03,0.00,-1.00,RF
1000,35,May 14,CIN,,SFG,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.162,.272,.333,.605,6,1.79,-0.161,-1.26,7.00,2.25,RF
1001,37 (1),May 16,CIN,,SFG,L,2-11,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.279,.364,.642,5,.21,-0.009,0.76,17.00,6.50,RF
1002,38,May 17,CIN,,SFG,L,8-9,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.190,.290,.397,.686,7,1.50,0.248,2.72,22.00,8.50,RF
1003,39,May 19,CIN,@,KCR,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.291,.395,.686,7,.94,-0.003,-0.02,3.00,0.50,RF
1004,40,May 20,CIN,@,KCR,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.289,.391,.680,6,1.13,-0.062,-0.97,3.00,0.25,RF
1005,41,May 22,CIN,@,CLE,L,3-7,CG,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.207,.308,.407,.715,7,.85,0.097,1.13,10.00,5.00,RF
1006,42,May 23,CIN,@,CLE,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.313,.417,.730,5,1.57,-0.012,0.40,10.00,3.50,DH
1007,43,May 24,CIN,@,CLE,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.311,.408,.719,5,.92,-0.081,-0.74,4.00,1.25,RF
1008,44,May 25,CIN,,COL,L,4-5,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.320,.415,.734,4,1.13,-0.079,-0.22,7.00,2.50,RF
1009,45,May 26,CIN,,COL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.318,.417,.735,4,1.25,-0.074,-0.36,5.00,1.25,RF
1010,46,May 27,CIN,,COL,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.316,.413,.729,4,1.61,0.079,0.26,5.00,1.25,RF
1011,47,May 29,CIN,,WSN,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.315,.405,.720,4,1.04,-0.083,-0.89,2.00,0.25,RF
1012,48,May 30,CIN,,WSN,W,8-5,CG,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.219,.319,.400,.719,4,2.12,0.077,0.76,8.00,3.50,RF
1013,49,May 31,CIN,,WSN,W,8-2,CG,4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.222,.328,.407,.735,4,.80,0.059,1.56,20.00,8.75,RF
1014,50,Jun 2,CIN,@,PHI,L,4-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.337,.412,.749,4,.79,0.017,0.44,8.00,2.75,RF
1015,51,Jun 3,CIN,@,PHI,L,4-5,CG(11),6,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.226,.342,.405,.746,4,1.42,-0.040,-0.39,6.00,2.25,RF
1016,52,Jun 4,CIN,@,PHI,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.222,.340,.398,.738,4,.98,-0.201,-2.13,0.00,0.25,RF
1017,53,Jun 5,CIN,,SDP,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.389,.722,4,1.04,-0.107,-1.00,0.00,-1.00,RF
1018,54,Jun 6,CIN,,SDP,L,7-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.330,.383,.714,4,.90,-0.051,-0.44,5.00,1.00,RF
1019,55,Jun 7,CIN,,SDP,W,4-0,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.223,.333,.418,.752,4,.74,0.176,2.09,32.00,13.50,RF
1020,56,Jun 8,CIN,,PHI,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.327,.410,.737,4,1.07,-0.108,-1.29,0.00,-1.00,RF
1021,57,Jun 9,CIN,,PHI,W,11-2,GS-4,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.329,.416,.745,4,1.03,0.107,0.99,9.00,3.75,RF
1022,58,Jun 10,CIN,,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.327,.409,.737,4,.76,-0.062,-0.83,2.00,0.25,RF
1023,59,Jun 11,CIN,@,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.322,.401,.723,4,1.05,-0.107,-0.91,0.00,-1.00,RF
1024,60,Jun 12,CIN,@,CHC,W,5-4,CG(10),5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.218,.323,.406,.729,5,1.58,0.199,0.78,13.00,4.25,RF
1025,61,Jun 13,CIN,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.322,.400,.722,5,1.49,-0.084,-0.48,2.00,0.25,RF
1026,62,Jun 14,CIN,@,CHC,L,1-2,CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.212,.324,.394,.718,4,1.46,0.001,-0.05,4.00,1.25,RF
1027,63,Jun 15,CIN,@,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.389,.708,5,.98,-0.070,-0.81,0.00,-0.75,RF
1028,64,Jun 16,CIN,@,DET,W,5-2,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.215,.327,.407,.733,5,1.07,0.172,0.88,21.00,8.75,DH
1029,65,Jun 17,CIN,,DET,W,8-4,CG(13),6,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.427,.766,4,1.85,0.380,1.73,23.00,8.75,RF
1030,66,Jun 19,CIN,,MIA,W,5-0,CG,4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.233,.341,.430,.771,4,.68,-0.075,0.52,18.00,7.50,RF
1031,67,Jun 20,CIN,,MIA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.427,.767,4,.59,-0.019,-0.46,3.00,0.25,RF
1032,68,Jun 21,CIN,,MIA,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.338,.437,.776,4,.77,0.235,1.16,16.00,6.25,RF
1033,69,Jun 23,CIN,@,PIT,L,6-7,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.339,.449,.789,4,1.71,0.126,1.09,23.00,9.25,RF
1034,70,Jun 24,CIN,@,PIT,W,5-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.341,.452,.793,5,.44,0.089,0.55,12.00,4.25,RF
1035,71,Jun 25,CIN,@,PIT,W,5-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.450,.790,8,2.26,-0.056,-0.22,0.00,-0.25,PH
1036,72,Jun 26,CIN,@,NYM,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.338,.447,.785,4,1.28,-0.062,-0.15,5.00,1.25,RF
1037,73,Jun 27 susp,CIN,@,NYM,L,1-2,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.334,.440,.775,4,1.74,-0.172,-0.75,3.00,-0.25,RF
1038,74,Jun 28,CIN,@,NYM,L,2-7,GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.338,.439,.777,4,.70,0.039,0.39,4.00,1.75,RF
1039,75,Jun 29,CIN,,MIN,W,11-7,CG,5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.241,.339,.447,.786,5,.63,0.027,0.65,16.00,6.50,RF
1040,76,Jun 30,CIN,,MIN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.334,.441,.775,5,1.04,-0.118,-0.96,0.00,-1.00,RF
1041,77,Jul 1,CIN,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.438,.771,4,.71,-0.010,-0.36,3.00,0.25,RF
1042,78,Jul 3,CIN,,MIL,L,1-12,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.332,.439,.771,4,.36,-0.038,-0.18,7.00,2.25,RF
1043,79,Jul 4,CIN,,MIL,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.330,.438,.768,4,.80,-0.061,-0.56,7.00,2.00,RF
1044,80,Jul 5,CIN,,MIL,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.332,.440,.773,4,.45,0.043,0.59,7.00,2.50,RF
1045,81,Jul 6,CIN,@,WSN,W,3-2,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.334,.443,.777,4,1.30,0.036,0.29,7.00,2.50,RF
1046,82,Jul 7,CIN,@,WSN,W,5-0,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.243,.336,.451,.787,4,.39,0.109,1.15,13.00,4.50,RF
1047,83,Jul 9,CIN,@,MIA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.240,.332,.444,.777,4,1.57,-0.204,-1.48,0.00,-1.00,RF
1048,84,Jul 10,CIN,@,MIA,W,1-0,CG,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.337,.460,.798,4,.95,0.118,1.00,21.00,8.75,RF
1049,85,Jul 11,CIN,@,MIA,L,3-14,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.464,.807,4,.66,-0.008,0.23,11.00,3.75,RF
1050,86,Jul 12,CIN,@,MIA,L,1-8,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.341,.465,.806,4,1.19,-0.108,-1.03,5.00,1.25,RF
1051,87,Jul 17,CIN,,CLE,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.340,.462,.802,4,.37,-0.010,-0.22,5.00,1.25,RF
1052,88,Jul 18,CIN,,CLE,L,4-9,CG,4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.255,.342,.474,.816,4,.86,-0.047,1.86,23.00,9.75,RF
1053,89,Jul 19,CIN,,CLE,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.338,.468,.806,4,2.19,-0.232,-1.30,0.00,-1.00,RF
1054,90,Jul 20,CIN,,CHC,W,5-4,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.255,.340,.481,.821,4,1.20,0.297,1.56,21.00,8.50,RF
1055,91,Jul 21,CIN,,CHC,L,4-5,CG(13),6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.342,.478,.820,4,.95,-0.027,-0.17,7.00,2.25,RF
1056,93 (1),Jul 22 (2),CIN,,CHC,L,5-6,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.338,.471,.808,4,2.08,-0.299,-2.28,2.00,-0.25,RF
1057,94,Jul 24,CIN,@,COL,L,5-6,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.470,.806,4,1.49,-0.106,-0.58,5.00,1.00,RF
1058,95,Jul 25,CIN,@,COL,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.338,.470,.808,4,.45,-0.029,-0.23,4.00,1.50,RF
1059,96,Jul 26,CIN,@,COL,L,7-17,CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.341,.484,.825,4,.66,0.234,3.37,30.00,12.50,RF
1060,97,Jul 27,CIN,@,STL,L,1-4,CG,4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.257,.343,.482,.825,4,1.32,-0.001,-0.16,6.00,2.75,RF
1061,98,Jul 28,CIN,@,STL,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.342,.480,.821,5,.76,-0.054,0.09,5.00,1.25,RF
1062,99,Jul 29,CIN,@,STL,W,1-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.341,.486,.826,4,.78,0.055,0.41,14.00,5.25,RF
1063,100,Jul 30,CIN,,PIT,W,15-5,CG,6,4,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,.257,.341,.486,.827,5,.35,-0.031,0.43,15.00,6.25,RF
1064,102 (1),Aug 1,CIN,,PIT,W,4-3,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.342,.492,.834,4,.86,0.088,0.97,14.00,5.50,RF
1065,103,Aug 2,CIN,,PIT,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.341,.492,.833,4,.80,-0.011,0.03,5.00,1.25,RF
1066,104,Aug 4,CIN,,STL,W,3-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.341,.492,.832,4,.76,0.059,0.24,9.00,3.25,RF
1067,105,Aug 5,CIN,,STL,L,3-4,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.338,.485,.823,4,1.32,-0.136,-1.50,2.00,-0.25,RF
1068,106,Aug 6,CIN,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.480,.815,5,1.30,-0.120,-1.10,0.00,-1.00,RF
1069,107,Aug 7,CIN,@,ARI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.332,.475,.806,4,1.51,-0.154,-1.12,0.00,-1.00,RF
1070,108,Aug 8,CIN,@,ARI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.470,.798,5,.63,-0.062,-0.64,0.00,-1.00,RF
1071,109,Aug 9,CIN,@,ARI,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.467,.795,5,1.95,-0.105,-0.28,3.00,0.25,RF
1072,110,Aug 10,CIN,@,SDP,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.473,.800,5,1.01,0.039,0.61,14.00,5.25,RF
1073,111,Aug 11,CIN,@,SDP,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.468,.792,5,.27,-0.027,-1.43,0.00,-1.00,RF
1074,112,Aug 12,CIN,@,SDP,W,7-3,CG,5,4,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,.246,.325,.471,.796,5,1.13,0.165,1.75,19.00,7.25,RF
1075,113,Aug 13,CIN,@,LAD,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.324,.468,.791,5,.40,-0.059,-0.61,3.00,0.00,RF
1076,114,Aug 14,CIN,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.463,.784,5,.95,-0.095,-0.79,0.00,-1.00,RF
1077,115,Aug 15,CIN,@,LAD,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.320,.462,.782,8,.46,-0.018,-0.47,0.00,-0.25,PH
1078,116,Aug 16,CIN,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.320,.460,.779,5,1.48,-0.084,-0.14,3.00,0.25,RF
1079,117,Aug 18,CIN,,KCR,L,1-3,CG(13),5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.321,.458,.778,5,1.30,-0.057,0.13,5.00,1.25,RF
1080,118,Aug 19,CIN,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.453,.771,5,2.35,-0.357,-2.25,0.00,-1.00,RF
1081,119,Aug 20,CIN,,ARI,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.315,.450,.765,5,2.17,-0.172,-1.28,2.00,0.25,RF
1082,120,Aug 21,CIN,,ARI,L,3-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.446,.758,5,1.33,-0.119,-0.82,2.00,0.00,RF
1083,121,Aug 22,CIN,,ARI,L,7-11,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.311,.445,.757,5,1.92,0.053,-0.01,11.00,4.00,RF
1084,122,Aug 23,CIN,,ARI,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.444,.755,9,.54,-0.014,-0.22,0.00,-0.25,PH
1085,123,Aug 24,CIN,,DET,W,12-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.310,.445,.755,6,1.27,0.237,1.06,14.00,5.25,RF
1086,124,Aug 25,CIN,,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.308,.441,.748,6,1.27,-0.144,-1.69,0.00,-1.00,RF
1087,125,Aug 26,CIN,,LAD,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.307,.439,.746,6,1.11,-0.035,0.16,5.00,1.25,RF
1088,126,Aug 27,CIN,,LAD,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.307,.436,.743,6,1.70,-0.025,0.15,7.00,2.25,RF
1089,127,Aug 28,CIN,@,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.304,.432,.736,6,.73,-0.073,-0.68,0.00,-1.00,RF
1090,128,Aug 29,CIN,@,MIL,W,12-9,CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.307,.443,.750,2,1.41,0.365,3.62,30.00,12.50,RF
1091,129,Aug 30,CIN,@,MIL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.307,.443,.750,2,1.08,0.034,-0.11,5.00,1.25,RF
1092,130,Aug 31,CIN,@,CHC,W,13-6,CG,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.305,.438,.744,2,.96,-0.130,-1.17,4.00,0.75,RF
1093,131,Sep 1,CIN,@,CHC,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.305,.439,.744,2,1.14,-0.022,0.03,7.00,2.25,RF
1094,132,Sep 2,CIN,@,CHC,W,7-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.302,.434,.736,2,1.06,-0.029,-0.60,2.00,-0.25,RF
1095,133,Sep 5 (1),CIN,,MIL,L,6-8,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.433,.736,2,.81,-0.039,0.16,9.00,3.25,RF
1096,134,Sep 5 (2),CIN,,MIL,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.432,.734,8,1.19,-0.033,-0.22,0.00,-0.25,PH
1097,135,Sep 6,CIN,,MIL,W,6-3,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.305,.440,.745,5,.57,0.166,1.91,24.00,9.50,RF
1098,136,Sep 7,CIN,,PIT,W,3-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.307,.440,.747,5,.79,0.062,0.99,7.00,2.75,RF
1099,137,Sep 8,CIN,,PIT,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.308,.441,.749,6,.34,0.023,0.54,8.00,2.50,RF
1100,138,Sep 9,CIN,,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.306,.437,.743,6,2.79,-0.273,-1.39,0.00,-1.00,RF
1101,139,Sep 10,CIN,,STL,W,11-0,GS-8,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.234,.307,.436,.743,6,.46,-0.045,0.10,9.00,3.50,RF
