109,Jul 30,CIN,@,HOU,W,9-5,GS,38,9.0,2,0,0,2,0,CF LF
110,Aug 1,CIN,@,WSN,L,2-5,CG,35,8.0,1,0,0,1,0,RF
111,Aug 2,CIN,@,WSN,L,6-10,CG,44,8.0,0,0,1,1,0,RF
112,Aug 3,CIN,@,WSN,L,2-4,CG,32,8.0,2,0,0,2,0,RF
113,Aug 4,CIN,,MIL,W,6-3,GS,39,9.0,2,0,0,2,0,CF RF
114,Aug 5,CIN,,MIL,L,1-8,CG,40,9.0,1,0,0,1,0,RF
115,Aug 6,CIN,,MIL,L,3-6,CG,40,9.0,6,2,0,8,2,RF
116,Aug 7,CIN,,HOU,L,4-7,CG,43,9.0,1,0,1,2,0,RF
117,Aug 8,CIN,,HOU,L,5-9,CG,51,10.0,1,0,0,1,0,RF
118,Aug 9,CIN,,HOU,L,1-3,CG,36,9.0,2,0,0,2,0,RF
119,Aug 10,CIN,,HOU,L,4-13,CG,42,9.0,3,0,0,3,0,CF
120,Aug 12,CIN,@,PIT,W,5-1,CG,36,9.0,3,0,0,3,0,RF
121,Aug 13,CIN,@,PIT,L,2-5,CG,35,8.0,3,0,0,3,0,RF
122,Aug 14,CIN,@,PIT,W,3-1,CG,38,9.0,2,0,0,2,0,RF
123,Aug 15,CIN,,STL,L,3-5,CG,40,9.0,1,0,0,1,0,RF
124,Aug 16,CIN,,STL,L,3-9,CG,44,9.0,2,0,0,2,0,RF
125,Aug 17,CIN,,STL,W,7-3,CG,40,9.0,1,0,0,1,0,RF
126,Aug 19,CIN,@,CHC,L,0-5,CG,36,8.0,1,0,0,1,0,RF
127,Aug 20,CIN,@,CHC,W,2-1,CG,33,9.0,1,0,0,1,0,RF
128,Aug 21,CIN,@,CHC,L,2-3,CG,29,8.0,3,0,0,3,0,RF
129,Aug 22,CIN,@,COL,W,8-5,CG,45,9.0,2,0,0,2,0,RF
130,Aug 23,CIN,@,COL,L,6-7,CG,36,8.0,2,1,0,3,0,RF
131,Aug 24,CIN,@,COL,L,3-4,CG,56,11.1,4,0,2,6,0,RF
132,Aug 26,CIN,@,HOU,W,2-1,CG,31,9.0,2,0,0,2,0,RF
133,Aug 27,CIN,@,HOU,L,1-4,CG,35,8.0,1,0,0,1,0,RF
134,Aug 28,CIN,@,HOU,L,2-3,CG,31,8.0,1,0,0,1,0,RF
135,Aug 29,CIN,,SFG,W,11-7,CG,40,9.0,2,0,0,2,0,RF
136,Aug 30,CIN,,SFG,W,7-6,CG,38,9.0,1,0,0,1,0,RF
137,Aug 31,CIN,,SFG,W,9-3,CG,37,9.0,3,0,0,3,0,RF
138,Sep 2,CIN,,PIT,L,2-3,CG,36,9.0,1,0,0,1,0,RF
139,Sep 3,CIN,,PIT,L,5-6,CG,41,9.0,5,0,0,5,0,RF
140,Sep 4,CIN,,PIT,W,8-6,CG,36,9.0,4,0,0,4,0,RF
141,Sep 5,CIN,,CHC,W,10-2,CG,38,9.0,3,0,2,5,0,RF
142,Sep 6,CIN,,CHC,L,9-14,CG,50,9.0,3,0,0,3,0,RF
143,Sep 7,CIN,,CHC,W,4-3,CG,40,9.0,4,0,0,4,0,RF
144,Sep 8,CIN,@,MIL,W,5-4,CG,35,9.0,5,0,0,5,0,RF
145,Sep 9,CIN,@,MIL,W,5-4,CG,45,11.0,3,1,0,4,1,RF
146,Sep 10,CIN,@,MIL,L,3-4,CG,34,8.0,1,0,1,2,0,RF
147,Sep 12,CIN,@,ARI,L,2-3,CG,33,8.0,1,0,0,1,0,RF
148,Sep 13,CIN,@,ARI,W,3-2,GS,32,7.0,0,0,0,0,0,RF
149,Sep 14,CIN,@,ARI,W,2-1,CG,48,10.0,2,0,0,2,0,RF
150,Sep 16,CIN,,STL,W,7-2,CG,32,9.0,1,0,0,1,0,RF
151,Sep 17,CIN,,STL,W,3-0,CG,33,9.0,4,0,0,4,0,RF
152,Sep 18,CIN,,STL,L,4-5,CG,37,9.0,2,0,0,2,0,RF
153,Sep 19,CIN,,MIL,W,11-2,CG,39,9.0,3,0,0,3,0,RF
154,Sep 20,CIN,,MIL,W,4-3,GS,21,5.0,0,0,0,0,0,RF
157 (2),Sep 23,CIN,@,HOU,W,2-1,CG,34,9.0,1,0,0,1,0,RF
158,Sep 24,CIN,@,HOU,L,0-5,CG,36,8.0,2,0,0,2,0,RF
159,Sep 25,CIN,@,HOU,L,6-8,CG,45,8.0,3,1,0,4,0,RF
160,Sep 26,CIN,@,STL,L,6-7,CG,41,8.2,1,0,0,1,0,RF
161,Sep 27,CIN,@,STL,L,5-8,CG,37,8.0,2,0,0,2,0,RF
162,Sep 28,CIN,@,STL,L,4-11,CG,42,8.0,3,0,1,4,0,RF
