109,1,Apr 6,CIN,,NYM,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,5,1.95,-0.164,-0.81,RF
110,2,Apr 8,CIN,,NYM,L,7-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,5,1.52,-0.071,-0.41,RF
111,3,Apr 9,CIN,,NYM,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.231,.250,.481,5,.66,-0.026,-0.24,RF
112,4,Apr 11,CIN,,PIT,L,2-10,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,6,.44,-0.036,0.83,RF
113,5,Apr 12,CIN,,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.238,.250,.488,5,.63,-0.048,-0.33,RF
114,6,Apr 13,CIN,@,MIL,W,7-6,CG,4,3,2,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.217,.280,.391,.671,5,1.34,0.148,1.54,RF
115,7,Apr 14,CIN,@,MIL,W,6-1,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.192,.300,.346,.646,5,.60,-0.012,-0.30,RF
116,8,Apr 15,CIN,@,MIL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.265,.300,.565,5,.85,-0.083,-0.91,RF
117,9,Apr 17,CIN,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.294,.557,5,1.61,-0.119,-0.56,RF
118,11 (1),Apr 19,CIN,@,HOU,W,4-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.294,.557,9,,,,PR
119,13 (1),Apr 21,CIN,@,CHC,L,2-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.211,.286,.395,.680,5,.72,0.191,1.17,RF
120,14,Apr 22,CIN,@,CHC,W,3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,.781,5,.48,0.025,0.85,RF
121,15,Apr 23,CIN,@,CHC,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.300,.457,.757,5,1.08,0.020,-0.07,RF
122,16,Apr 24,CIN,,ATL,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.460,.756,5,1.49,0.002,-0.20,RF
123,17,Apr 25,CIN,,ATL,L,2-10,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.310,.472,.782,5,.34,0.014,0.54,RF
124,18,Apr 26,CIN,,ATL,W,8-2,CG,4,3,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.286,.355,.607,.962,5,.69,0.270,4.38,RF
125,19,Apr 27,CIN,,HOU,L,1-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.348,.576,.925,5,1.43,-0.053,-0.46,RF
126,20,Apr 28,CIN,,HOU,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.343,.548,.891,5,.90,-0.076,-0.51,RF
127,21,Apr 29,CIN,,HOU,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.338,.530,.868,4,.67,-0.064,-0.21,RF
128,22,May 1,CIN,@,PIT,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.329,.507,.836,5,.63,-0.030,-0.78,RF
129,23,May 2,CIN,@,PIT,L,6-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.487,.808,5,1.77,-0.133,-0.59,RF
130,24,May 3,CIN,@,PIT,W,5-0,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.330,.519,.849,5,.71,0.128,0.75,RF
131,25,May 4,CIN,@,FLA,L,2-3,CG(14),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.340,.506,.846,5,2.10,0.166,0.84,RF
132,26,May 5,CIN,@,FLA,W,7-0,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.337,.494,.831,5,.51,-0.080,-1.50,RF
133,27,May 6,CIN,,MIL,L,3-15,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.353,.533,.886,5,.09,0.011,1.26,RF
134,28,May 7,CIN,,MIL,W,6-5,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.358,.559,.918,3,.72,0.073,0.55,RF
135,29,May 8,CIN,,STL,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.546,.901,3,.45,-0.029,-0.59,RF
136,30,May 9,CIN,,STL,W,8-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,1,0,.267,.351,.564,.915,3,.83,0.065,1.43,RF
