1,Mar 31,CIN,,STL,L,0-1,CG,34,9.0,1,0,0,1,0,RF
2,Apr 2,CIN,,STL,W,1-0,CG,33,9.0,1,0,0,1,0,RF
3,Apr 3,CIN,,STL,L,6-7,CG,42,9.0,2,0,0,2,0,RF
4,Apr 4,CIN,@,NYM,L,3-4,CG,33,8.0,3,0,0,3,0,RF
5,Apr 5,CIN,@,NYM,L,3-6,CG,36,8.0,2,0,0,2,0,RF
6,Apr 6,CIN,@,NYM,W,2-1,CG,32,9.0,0,0,0,0,0,RF
7,Apr 7,CIN,@,STL,L,3-5,CG,39,8.0,2,0,0,2,0,RF
8,Apr 8,CIN,@,STL,L,5-7,CG,41,8.0,1,0,0,1,0,RF
9,Apr 9,CIN,@,STL,W,4-0,CG,29,9.0,0,0,0,0,0,RF
10,Apr 11,CIN,,TBR,L,1-2,CG,38,9.0,0,0,0,0,0,RF
11,Apr 12,CIN,,TBR,L,0-1,CG,33,9.0,4,0,0,4,0,RF
12,Apr 13,CIN,,TBR,W,12-4,CG,39,9.0,1,0,0,1,0,RF
13,Apr 14 susp,CIN,,PIT,L,7-8,CG,42,9.0,3,0,0,3,0,RF
14,Apr 15,CIN,,PIT,W,7-5,CG,39,9.0,2,0,0,2,0,RF
16 (1),Apr 18,CIN,@,CHC,W,4-1,CG,36,9.0,2,0,0,2,0,RF
17,Apr 19,CIN,@,CHC,L,4-8,CG,38,8.0,0,0,0,0,0,RF
18,Apr 20,CIN,@,CHC,W,8-2,CG,43,9.0,0,0,0,0,0,RF
19,Apr 21,CIN,@,PIT,L,5-6,CG,41,8.2,4,0,0,4,0,RF
20,Apr 22,CIN,@,PIT,W,4-1,CG,33,9.0,0,0,0,0,0,RF
21,Apr 23,CIN,@,PIT,W,5-2,CG,39,9.0,3,0,0,3,0,RF
22,Apr 24,CIN,@,PIT,W,2-1,CG,36,9.0,1,0,0,1,0,RF
23,Apr 25,CIN,@,ATL,L,4-5,CG,33,8.0,2,0,0,2,0,RF
24,Apr 26,CIN,@,ATL,L,1-4,CG,32,8.0,2,0,0,2,0,RF
