1,Apr 4,ARI,,COL,L,5-10,,4,1.0,0,1,0,1,0,P
2,Apr 5,ARI,,COL,W,11-6,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 7,ARI,,CHC,L,6-14,,5,0.2,0,0,0,0,0,P
7 (2),Apr 10,ARI,,CHC,L,3-7,,7,1.1,0,0,0,0,0,P
9 (1),Apr 13,ARI,@,LAD,L,1-3,,5,1.0,0,0,0,0,0,P
12 (2),Apr 16,ARI,@,SDP,L,3-5,,7,2.0,0,0,0,0,0,P
25 (12),Apr 29,ARI,,COL,L,0-9,,3,1.0,0,0,0,0,0,P
27 (1),May 1,ARI,,COL,L,3-6,,5,1.1,0,0,0,0,0,P
28,May 3,ARI,@,MIA,L,4-7,,4,0.2,0,0,0,0,0,P
29,May 4,ARI,@,MIA,L,3-4,,3,1.0,0,0,0,0,0,P
33 (3),May 8,ARI,@,ATL,W,5-3,,4,0.2,0,0,0,0,0,P
34,May 9,ARI,@,COL,W,10-5,,3,1.0,0,0,0,0,0,P
37 (2),May 12,ARI,,SFG,L,2-4,GF,3,1.0,0,0,0,0,0,P
38,May 13,ARI,,SFG,L,1-3,,1,0.1,0,0,0,0,0,P
43 (4),May 18,ARI,,NYY,L,2-4,,5,1.2,0,0,0,0,0,P
44,May 20,ARI,@,STL,W,11-7,GF,1,0.1,0,0,0,0,0,P
45,May 21,ARI,@,STL,L,2-6,,6,1.0,0,0,0,0,0,P
48 (2),May 25,ARI,@,PIT,L,4-5,,6,1.2,1,0,0,1,0,P
49,May 26,ARI,@,PIT,L,3-8,,2,0.1,0,0,0,0,0,P
54 (4),May 31,ARI,,HOU,L,5-8,,4,0.2,0,1,0,1,0,P
55,Jun 1,ARI,@,HOU,L,4-5,,3,1.0,0,0,0,0,0,P
57 (1),Jun 3,ARI,@,CHC,L,0-6,,4,1.0,0,0,0,0,0,P
60 (2),Jun 6,ARI,,TBR,L,4-6,,4,1.0,0,0,0,0,0,P
62 (1),Jun 8,ARI,,TBR,L,3-6,,2,0.1,0,0,0,0,0,P
63,Jun 10,ARI,,MIA,L,6-8,,3,0.2,0,0,0,0,0,P
65 (1),Jun 12,ARI,,MIA,W,6-0,GF,3,1.0,0,0,0,0,0,P
67 (1),Jun 14,ARI,,LAD,L,4-7,,2,0.1,0,0,0,0,0,P
73 (5),Jun 21,ARI,@,TOR,W,4-2,,1,0.2,0,0,0,0,0,P
76 (2),Jun 24,ARI,@,COL,W,10-9,,2,0.1,0,0,0,0,0,P
78 (1),Jun 26,ARI,@,COL,L,7-9,,7,1.1,0,0,0,0,0,P
79,Jun 27,ARI,,PHI,L,0-8,,7,0.2,0,0,0,0,0,P
81 (1),Jun 29,ARI,,PHI,L,8-9,,4,0.2,0,0,0,0,0,P
83 (1),Jul 2,ARI,,SFG,W,6-5,,4,1.0,1,0,0,1,0,P
84,Jul 3,ARI,,SFG,L,4-5,,1,0.1,0,0,0,0,0,P
86 (1),Jul 5,ARI,,SDP,W,7-5,,3,1.0,0,0,0,0,0,P
88 (1),Jul 8,ARI,@,SFG,L,2-6,,1,0.1,0,0,0,0,0,P
92 (3),Jul 16,ARI,,LAD,W,2-1,,2,0.1,0,0,0,0,0,P
93,Jul 17,ARI,,LAD,W,6-5,GF,4,0.2,0,0,0,0,0,P
95 (1),Jul 20,ARI,,TOR,L,4-10,,3,1.0,0,0,0,0,0,P
97 (1),Jul 23,ARI,@,CIN,L,1-6,,5,1.0,0,0,0,0,0,P
98,Jul 24,ARI,@,CIN,W,9-8,,3,1.0,0,0,0,0,0,P
100 (1),Jul 26,ARI,@,MIL,L,4-9,,3,1.0,0,0,0,0,0,P
102 (1),Jul 28,ARI,@,MIL,L,4-6,,4,1.0,0,0,0,0,0,P
104 (1),Jul 30,ARI,@,LAD,W,4-2,GF,5,1.1,0,0,0,0,0,P
108 (3),Aug 3,ARI,,WSN,L,3-8,,7,0.2,0,0,0,0,0,P
109,Aug 5,ARI,,MIL,W,3-2,,3,1.0,0,0,0,0,0,P
111 (1),Aug 7,ARI,,MIL,W,9-3,GF,6,1.0,0,0,0,0,0,P
112,Aug 9,ARI,@,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,P
113,Aug 10,ARI,@,NYM,W,3-2,,3,0.1,0,0,0,0,0,P
117 (3),Aug 14,ARI,@,BOS,L,2-16,GF,5,1.0,1,0,0,1,0,P
120 (2),Aug 17,ARI,,NYM,W,13-5,,1,0.1,0,0,0,0,0,P
121,Aug 18,ARI,@,SDP,L,8-9,,5,0.2,0,0,0,0,0,P
123 (1),Aug 20,ARI,@,SDP,W,2-1,,1,0.0,0,0,0,0,0,P
125 (1),Aug 22,ARI,,ATL,W,9-8,,5,1.0,0,0,0,0,0,P
126,Aug 23,ARI,,ATL,L,4-7,,7,1.0,1,0,0,1,0,P
128 (1),Aug 25,ARI,,ATL,L,1-3,,4,1.0,0,0,0,0,0,P
131 (2),Aug 28,ARI,,CIN,W,11-2,,3,1.0,0,0,0,0,0,P
133 (1),Aug 31,ARI,@,SFG,L,2-4,,5,1.0,0,0,0,0,0,P
135 (1),Sep 3,ARI,@,COL,W,9-4,,3,1.0,0,0,0,0,0,P
138 (2),Sep 6,ARI,@,LAD,L,2-5,GF,1,0.2,0,0,0,0,0,P
139,Sep 7,ARI,@,LAD,L,1-3,GF,2,1.0,0,0,0,0,0,P
140,Sep 9,ARI,,SFG,L,6-7,,3,1.0,0,0,0,0,0,P
142 (1),Sep 11,ARI,,SFG,L,3-5,,3,1.0,0,0,0,0,0,P
143,Sep 12,ARI,,COL,W,12-9,,3,1.0,0,0,0,0,0,P
145 (1),Sep 14,ARI,,COL,W,11-6,,3,1.0,0,0,0,0,0,P
147 (1),Sep 16,ARI,,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 18,ARI,,LAD,W,10-9,,5,1.1,0,0,0,0,0,P
152 (2),Sep 21,ARI,@,SDP,W,3-2,,3,0.2,0,0,0,0,0,P
