3 (2),Apr 14,MIL,@,CHW,L,3-9,,8,2.0,0,0,0,0,0,P
4,Apr 15,MIL,@,CHW,L,4-5,,6,1.0,0,0,0,0,0,P
11 (6),Apr 25,MIL,,KCR,L,2-4,GF,10,3.0,0,1,0,1,0,P
14 (2),Apr 28,MIL,,TOR,L,2-6,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 30,MIL,@,CAL,W,12-1,GS,23,7.0,0,0,0,0,0,P
21 (4),May 5,MIL,@,SEA,W,4-1,,4,1.0,0,0,0,0,0,P
26 (4),May 10,MIL,@,OAK,W,13-5,GF,13,3.0,0,1,0,1,0,P
29 (2),May 14,MIL,,CAL,L,1-9,,24,5.0,1,1,0,2,0,P
36 (6),May 22,MIL,,BOS,L,3-7,,8,2.0,0,0,0,0,0,P
40 (3),May 25,MIL,,DET,L,3-12,GS,14,2.1,0,0,0,0,0,P
49 (8),Jun 3,MIL,@,DET,L,1-4,GF,19,5.1,0,2,0,2,1,P
55 (5),Jun 10,MIL,,TEX,L,5-12,,14,2.2,0,0,0,0,0,P
57 (1),Aug 10,MIL,@,CLE,W,5-2,,11,3.0,0,1,0,1,0,P
59 (1),Aug 11 (2),MIL,@,CLE,W,6-1,GF,5,1.2,0,0,0,0,0,P
61 (1),Aug 13,MIL,@,CLE,W,8-5,,12,2.0,0,0,0,0,0,P
63 (1),Aug 15,MIL,@,TOR,L,3-4,,5,0.2,0,1,0,1,0,P
67 (3),Aug 18 (2),MIL,@,TEX,L,6-8,,5,0.1,0,0,0,0,0,P
71 (3),Aug 23,MIL,,MIN,W,8-5,,23,5.1,0,1,0,1,1,P
74 (2),Aug 27,MIL,,TEX,L,1-5,GF,14,3.2,0,0,0,0,0,P
76 (1),Aug 29,MIL,,TEX,L,5-8,,11,2.0,0,0,0,0,0,P
84 (7),Sep 6,MIL,@,MIN,W,8-7,,3,0.2,0,0,0,0,0,P
85,Sep 7,MIL,@,NYY,L,2-4,GF,1,0.1,0,0,0,0,0,P
88 (2),Sep 10,MIL,,CHW,L,6-12,,6,0.2,0,0,0,0,0,P
92 (3),Sep 14,MIL,,NYY,L,2-10,,13,2.2,0,1,0,1,0,P
100 (7),Sep 23,MIL,@,BOS,L,5-11,,1,0.0,0,0,0,0,0,P
105 (4),Sep 29,MIL,,BOS,L,2-7,GF,9,2.0,0,1,0,1,0,P
109 (3),Oct 4,MIL,,DET,L,2-3,GF,7,1.0,0,1,1,2,0,P
