124,51,May 31,MIL,,NYY,W,5-4,8-GF,W(3-2),6,1.2,0,0,0,0,2,0,0,2.28,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.57,0.069,1.46, 8t 12- 1 out d2, 9t end d 2
125,52,Jun 1,MIL,@,KCR,W,5-4,8-GF,S(1),0,2.0,1,0,0,0,1,0,0,2.12,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.71,0.358,1.07, 8b --- 0 out a1, 9b end a 1
126,53,Jun 2,MIL,@,KCR,L,3-4,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.08,3,1,1,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,1.42,-0.176,-0.29, 8b -2- 1 out tie, 8b end d 1
127,56,Jun 5,MIL,@,CHW,W,5-3,6-GF,S(2),2,3.1,0,0,0,2,3,0,0,1.87,13,6,2,0,0,0,,1,0,0,0,0,11,0,0,0,0,0,1,2.02,0.359,1.91, 6b -2- 2 out a1, 9b end a 2
128,60,Jun 10,MIL,,CHW,L,3-13,7-8,,4,2.0,6,3,3,0,3,0,0,2.52,12,0,3,1,0,6,,0,0,0,0,0,12,1,0,0,0,0,0,.01,-0.001,-1.95, 7t --- 0 out d9, 8t 3 out d11
129,61,Jun 12,MIL,@,TEX,L,6-7,9-GF,,1,0.1,1,0,0,1,0,0,0,2.50,3,0,1,0,0,1,,2,1,0,0,0,2,0,0,1,0,0,0,3.77,-0.183,-1.08, 9b 12- 0 out tie, 9b end d 1
130,62,Jun 13,MIL,@,TEX,W,5-4,9-9,H(1),0,0.1,1,0,0,0,0,0,0,2.48,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.73,0.102,-0.31, 9b 12- 1 out a2, 9b 1-- 2 out a1
131,67,Jun 19,MIL,,MIN,W,10-9,9-GF,S(3),5,1.0,0,0,0,0,1,0,0,2.41,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.53, 9t --- 0 out a1, 9t end a 1
132,72,Jun 24,MIL,@,SEA,W,7-4,9-9,,4,0.0,1,1,1,1,0,0,0,2.65,2,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,4.36,-0.317,-1.46, 9b 1-- 0 out a2, 9b 123 0 out a2
133,73,Jun 26,MIL,@,MIN,L,7-8,8-GF,L(3-3),1,1.1,2,1,0,1,1,0,0,2.56,7,2,1,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.50,-0.319,-0.14, 8b 1-- 1 out d1, 9b end d 1
134,74,Jun 27,MIL,@,MIN,W,9-8,9-GF,S(4),0,0.2,1,0,0,0,0,0,0,2.52,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.122,0.29, 9b --- 1 out a1, 9b end a 1
135,75,Jun 28,MIL,@,MIN,W,6-5,7-9,H(2),0,2.0,3,2,2,1,1,0,0,2.83,10,4,1,0,0,3,,2,0,0,0,0,7,0,0,0,0,1,0,3.13,0.165,0.09, 7b 12- 2 out a1, 9b 12- 2 out a1
136,82,Jul 6(1),MIL,,DET,L,4-7,8-8,,7,0.1,1,2,1,1,0,0,0,3.02,3,1,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,1.78,-0.086,-0.73, 8t 1-3 0 out tie, 8t 123 1 out d1
137,84,Jul 7,MIL,,DET,L,3-6,7-7,,0,0.1,2,0,0,0,0,0,0,3.00,3,0,1,1,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,.64,-0.011,-0.17, 7t --- 1 out d2, 7t 12- 2 out d2
138,98,Jul 23,MIL,@,CLE,L,4-5,7-GF(8),,15,2.0,0,0,0,1,2,0,0,2.86,6,0,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.57,0.078,1.05, 7b --- 0 out d1, 8b end d 1
139,100,Jul 25,MIL,@,DET,L,2-11,7-8,,1,1.0,4,3,3,0,0,2,0,3.40,7,2,1,0,0,4,,2,2,0,0,0,6,0,0,0,0,0,0,.93,-0.183,-2.84, 7b 12- 0 out tie, 8b 1-- 0 out d4
140,107,Aug 1,MIL,,BAL,L,2-5,5-GF,,6,4.2,5,1,1,2,1,1,0,3.26,19,7,4,0,2,5,,2,0,0,0,0,17,1,0,0,2,0,0,.57,0.092,2.04, 5t 12- 1 out d4, 9t end d 3
141,112,Aug 5(2),MIL,,BOS,L,5-19,GS-3,L(3-4),3,2.0,7,6,6,1,0,0,0,4.18,14,1,5,0,1,7,17,,,0,0,0,12,1,1,0,0,1,0,.77,-0.347,-4.88, 1t start tie, 3t --3 0 out d5
142,113,Aug 7,MIL,@,BAL,W,7-5,7-GF,W(4-4),1,2.1,2,0,0,0,1,0,0,4.00,9,4,3,1,0,1,,2,0,0,0,0,9,0,0,0,0,0,0,2.57,0.258,1.46, 7b 12- 2 out tie, 9b end a 2
143,115,Aug 9,MIL,@,BAL,L,2-3,8-8,L(4-5),1,0.0,1,1,1,0,0,0,0,4.17,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,3.50,-0.129,-0.51, 8b -2- 1 out a1, 8b 1-3 1 out a1
144,120,Aug 15,MIL,,KCR,W,6-5,9-GF,W(5-5),5,1.0,1,0,0,0,1,0,0,4.09,4,1,1,0,1,1,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.142,0.53, 9t --- 0 out tie, 9t end tie
145,128,Aug 22,MIL,,CHW,L,3-4,8-GF,,6,1.2,1,0,0,1,1,0,0,3.97,7,1,3,0,0,1,,1,0,1,0,0,6,0,0,1,0,0,0,1.22,0.116,1.23, 8t -2- 1 out d1, 9t end d 1
146,132,Aug 27,MIL,@,KCR,L,9-10,7-8,H(3),4,1.2,2,0,0,0,2,0,0,3.86,7,2,1,1,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,2.02,0.075,0.24, 7b -2- 0 out a2, 8b 12- 2 out a2
147,133,Aug 28,MIL,@,KCR,W,11-6,7-GF,,0,2.1,1,0,0,0,0,0,0,3.71,8,2,5,0,3,1,,1,0,0,0,0,8,1,0,0,0,0,0,.25,0.036,1.41, 7b -2- 2 out a5, 9b end a 5
148,135,Aug 30,MIL,@,CHW,W,4-3,11-GF(12),W(6-5),1,1.2,0,0,0,0,1,0,0,3.61,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.10,0.420,1.46,11b 12- 1 out tie,12b end a 1
149,139,Sep 3,MIL,@,OAK,W,6-3,8-GF,S(5),3,1.1,0,0,0,0,1,0,0,3.53,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.20,0.123,0.93, 8b 12- 2 out a2, 9b end a 3
150,142,Sep 8,MIL,@,CAL,L,2-3,8-8,L(6-6),4,0.0,0,1,1,1,0,0,0,3.68,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.93,-0.089,-0.39, 8b 1-3 1 out a2, 8b 123 1 out a2
151,147,Sep 14,MIL,,CAL,L,7-8,9-GF,,5,0.2,0,0,0,0,0,0,0,3.64,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.89,-0.109,0.21, 9t 1-3 1 out tie, 9t end d 1
152,151,Sep 18,MIL,@,SEA,W,7-6,2-9,W(7-6),3,7.1,5,1,1,3,2,1,0,3.39,30,13,7,0,0,5,,1,1,0,0,0,27,1,0,0,0,0,0,1.52,-0.036,1.06, 2b 1-- 0 out d2, 9b 123 1 out a1
153,155,Sep 23,MIL,,MIN,W,8-7,6-GF,BW(8-6),4,3.2,4,0,0,3,1,0,0,3.23,18,6,4,1,0,4,,2,2,0,0,0,14,1,0,0,0,1,0,2.43,0.277,0.78, 6t 1-3 1 out a2, 9t end a 1
154,156,Sep 25,MIL,,SEA,W,7-6,2-GF,W(9-6),1,8.0,5,1,1,2,1,0,0,3.02,29,13,8,1,0,5,,1,1,0,1,0,27,0,1,0,2,0,0,.76,0.281,3.12, 2t --3 0 out d4, 9t end a 1
155,160,Sep 29,MIL,@,MIN,W,11-8,6-8,,3,2.1,5,5,5,1,3,0,0,3.47,13,1,3,0,0,5,,0,0,0,0,0,12,1,1,0,0,0,0,.36,-0.018,-2.93, 6b --- 0 out a5, 8b 1-- 1 out a4
