222,6,Apr 15,MIL,@,CLE,L,1-8,4-GF(8),,99,4.2,3,2,0,2,3,0,0,0.00,19,8,4,0,0,2,,2,1,0,0,0,17,0,0,0,0,0,1,.09,0.000,0.19, 4b 1-3 1 out d5, 8b end d 7
223,15,Apr 27,MIL,,CHW,L,2-11,6-GF,,11,4.0,3,2,1,2,2,0,0,1.04,16,6,3,0,1,3,,0,0,0,0,0,13,0,0,0,0,1,0,.02,0.000,-0.12, 6t --- 0 out d7, 9t end d 9
224,28,May 11,MIL,@,KCR,L,3-17,GS-5,L(0-1),13,5.0,15,12,12,2,1,2,0,8.56,31,6,7,0,0,15,-12,,,0,0,0,28,3,0,0,1,0,0,.43,-0.384,-9.50, 1b start tie, 5b 3 out d12
225,30,May 13,MIL,@,CHW,L,2-13,8-GF(8),,1,1.0,2,0,0,0,0,0,0,7.98,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d11, 8b end d11
226,33,May 16,MIL,@,CHW,L,1-6,8-GF(8),,2,1.0,0,0,0,1,1,0,0,7.47,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.03,0.001,0.50, 8b --- 0 out d5, 8b end d 5
227,35,May 19,MIL,,CAL,L,2-7,4-GF,,2,5.1,2,2,2,3,2,1,0,6.43,21,10,4,0,0,2,,1,0,0,0,0,18,1,0,0,0,0,0,.11,-0.008,0.57, 4t 1-- 2 out d5, 9t end d 7
228,38,May 22,MIL,,SEA,L,1-7,7-8,,2,2.0,1,0,0,0,0,0,0,5.87,7,3,3,0,0,1,,0,0,0,0,0,7,1,0,0,1,0,1,.04,0.004,0.94, 7t --- 0 out d6, 8t 3 out d6
229,40,May 25,MIL,,OAK,L,5-10,6-8,,2,2.2,3,1,1,2,2,0,1,5.61,13,2,3,0,1,3,,2,1,0,0,0,9,1,0,1,0,0,0,.08,-0.004,0.09, 6t 1-3 1 out d5, 8t 3 out d7
230,46,May 31,MIL,@,SEA,L,4-5,10-GF(11),L(0-2),5,1.1,2,2,2,0,1,1,0,6.00,6,0,3,1,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.74,-0.654,-1.24,10b --- 0 out tie,11b end d 1
231,52,Jun 7,MIL,,BAL,L,2-7,9-GF,,6,1.0,2,1,1,1,1,1,0,6.11,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.02,-0.003,-0.53, 9t --- 0 out d5, 9t end d 6
232,59,Jun 14,MIL,@,BAL,L,4-9,8-GF(8),,6,1.0,1,0,0,0,0,0,0,5.90,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.50, 8b --- 0 out d5, 8b end d 5
233,65,Jun 20,MIL,@,DET,W,7-5,3-7,W(1-2),5,4.1,1,0,0,0,3,0,0,5.13,13,3,6,1,0,1,,2,0,0,1,0,13,0,0,0,0,0,0,.94,0.315,2.50, 3b 1-3 2 out d3, 7b 3 out a1
234,73,Jun 29,MIL,@,NYY,W,11-4,8-GF,,8,2.0,0,0,0,1,0,0,0,4.84,7,0,6,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.98, 8b --- 0 out a7, 9b end a 7
235,75,Jul 1,MIL,@,NYY,L,3-5,1-7,,1,6.2,4,0,0,2,1,0,1,4.07,24,8,8,2,0,4,,1,0,0,0,0,21,0,1,0,3,0,0,.17,0.069,3.46, 1b 1-- 1 out d5, 7b 3 out d4
236,90,Jul 19,MIL,@,MIN,L,4-6,CG(8),L(1-3),17,8.0,8,6,2,1,3,3,0,3.78,33,10,11,1,0,8,52,,,0,0,0,32,2,0,0,2,0,2,.52,-0.228,-1.87, 1b start tie, 8b 3 out d4
237,100,Jul 30,MIL,,CLE,L,2-7,2-6,,10,5.0,7,5,4,2,0,3,0,4.09,24,5,10,1,0,7,,2,1,1,0,0,20,1,0,0,0,2,2,.89,-0.256,-2.67, 2t 12- 0 out d1, 6t 3 out d5
238,104,Aug 2,MIL,@,TOR,L,4-9,2-4,,2,3.0,3,3,3,3,0,0,0,4.34,14,3,5,0,0,3,,1,0,0,0,0,11,2,0,0,0,0,0,.43,-0.058,-0.97, 2b 1-- 0 out d3, 4b 3 out d6
239,109,Aug 8,MIL,@,CLE,W,7-6,7-7,,5,0.2,1,0,0,1,1,0,0,4.30,4,0,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,2.19,-0.001,0.00, 7b --- 0 out tie, 7b 1-3 2 out tie
240,118,Aug 17,MIL,@,OAK,L,6-10,4-4,,8,0.1,1,4,4,3,0,0,0,4.88,5,1,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,0,.57,-0.076,-2.07, 4b --- 0 out d3, 4b 123 1 out d4
241,143,Sep 11,MIL,@,NYY,L,2-14,2-4,,24,3.0,4,3,3,0,1,2,0,5.08,13,3,5,0,1,4,,2,2,0,0,0,12,1,1,0,0,1,0,.09,-0.028,-2.19, 2b 1-3 0 out d5, 4b 3 out d10
